Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-2.525,-0.194,0.517,0.889,0.43,0.7,y,2,55.4162,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02221, 0.03235, 0.06497, -0.99712),False,(-0.07, 0.78, 0.28),(-0.58473, -0.04133, -0.20907, 0.78274),True,(0.13, 0.79, 0.27),(0.63335, 0.07381, -0.06331, -0.76773)
-2.526,-0.189,0.521,0.884,0.43,0.7,y,2,55.4296,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02236, 0.03212, 0.06504, -0.99712),False,(-0.07, 0.78, 0.28),(-0.58483, -0.04130, -0.20903, 0.78267),True,(0.13, 0.79, 0.27),(0.63292, 0.07371, -0.06316, -0.76811)
-2.527,-0.180,0.531,0.844,0.43,0.7,y,2,55.4576,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02244, 0.03188, 0.06521, -0.99711),False,(-0.07, 0.78, 0.28),(-0.58495, -0.04120, -0.20934, 0.78251),True,(0.13, 0.79, 0.27),(0.63217, 0.07371, -0.06360, -0.76869)
-2.528,-0.174,0.534,0.825,0.43,0.7,y,2,55.4714,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02242, 0.03197, 0.06523, -0.99711),False,(-0.07, 0.78, 0.28),(-0.58509, -0.04117, -0.20941, 0.78239),True,(0.13, 0.79, 0.27),(0.63168, 0.07328, -0.06547, -0.76898)
-2.531,-0.157,0.558,0.774,0.43,0.7,y,2,55.4994,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02237, 0.03207, 0.06531, -0.99710),False,(-0.07, 0.78, 0.27),(-0.58551, -0.04136, -0.20882, 0.78221),True,(0.13, 0.79, 0.27),(0.63120, 0.07276, -0.06684, -0.76930)
-2.530,-0.150,0.571,0.762,0.43,0.7,y,2,55.5132,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02227, 0.03216, 0.06531, -0.99710),False,(-0.07, 0.78, 0.27),(-0.58562, -0.04121, -0.20869, 0.78218),False,(0.13, 0.79, 0.27),(0.63055, 0.07295, -0.06702, -0.76980)
-2.527,-0.148,0.577,0.745,0.43,0.7,y,2,55.5299,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02211, 0.03223, 0.06526, -0.99710),False,(-0.07, 0.78, 0.27),(-0.58557, -0.04115, -0.20882, 0.78218),False,(0.13, 0.79, 0.27),(0.63031, 0.07317, -0.06694, -0.76998)
-2.522,-0.142,0.577,0.691,0.43,0.7,y,2,55.5578,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02165, 0.03231, 0.06517, -0.99712),False,(-0.07, 0.78, 0.27),(-0.58583, -0.04026, -0.20900, 0.78199),False,(0.13, 0.79, 0.27),(0.63021, 0.07349, -0.06720, -0.77001)
-2.515,-0.142,0.574,0.691,0.43,0.7,y,2,55.5691,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02158, 0.03229, 0.06526, -0.99711),False,(-0.07, 0.78, 0.27),(-0.58567, -0.04015, -0.20877, 0.78217),False,(0.13, 0.79, 0.27),(0.62974, 0.07392, -0.06763, -0.77032)
-2.503,-0.167,0.574,0.643,0.43,0.7,y,2,55.5969,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02165, 0.03242, 0.06559, -0.99708),False,(-0.07, 0.78, 0.27),(-0.58545, -0.03991, -0.20859, 0.78240),False,(0.13, 0.79, 0.27),(0.62893, 0.07458, -0.06835, -0.77086)
-2.501,-0.170,0.573,0.618,0.43,0.7,y,2,55.6107,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02149, 0.03248, 0.06558, -0.99709),False,(-0.07, 0.78, 0.27),(-0.58540, -0.03987, -0.20884, 0.78237),False,(0.13, 0.79, 0.27),(0.62872, 0.07468, -0.06899, -0.77096)
-2.502,-0.169,0.579,0.576,0.43,0.7,y,2,55.6387,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02034, 0.03231, 0.06540, -0.99713),False,(-0.07, 0.78, 0.27),(-0.58560, -0.03986, -0.20882, 0.78223),False,(0.13, 0.79, 0.27),(0.62854, 0.07443, -0.06961, -0.77107)
-2.502,-0.164,0.581,0.572,0.43,0.7,y,2,55.6525,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02010, 0.03207, 0.06542, -0.99714),False,(-0.07, 0.78, 0.27),(-0.58577, -0.04000, -0.20873, 0.78212),False,(0.13, 0.79, 0.27),(0.62811, 0.07417, -0.06994, -0.77142)
-2.504,-0.158,0.589,0.561,0.43,0.7,y,2,55.6674,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01999, 0.03187, 0.06539, -0.99715),False,(-0.07, 0.78, 0.27),(-0.58575, -0.04018, -0.20877, 0.78211),False,(0.13, 0.79, 0.27),(0.62777, 0.07406, -0.06994, -0.77170)
-2.510,-0.156,0.603,0.517,0.43,0.7,y,2,55.6948,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02001, 0.03171, 0.06513, -0.99717),False,(-0.07, 0.78, 0.27),(-0.58572, -0.04036, -0.20902, 0.78205),False,(0.13, 0.79, 0.27),(0.62730, 0.07377, -0.06984, -0.77213)
-2.512,-0.155,0.606,0.503,0.43,0.7,y,2,55.7083,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01984, 0.03168, 0.06508, -0.99718),False,(-0.07, 0.78, 0.28),(-0.58586, -0.04062, -0.20879, 0.78200),False,(0.13, 0.79, 0.27),(0.62750, 0.07364, -0.07001, -0.77196)
-2.518,-0.141,0.613,0.504,0.43,0.7,y,2,55.7360,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01925, 0.03178, 0.06501, -0.99719),False,(-0.07, 0.78, 0.28),(-0.58649, -0.04113, -0.20828, 0.78163),False,(0.13, 0.79, 0.27),(0.62772, 0.07338, -0.07051, -0.77176)
-2.522,-0.125,0.617,0.515,0.43,0.7,y,2,55.7501,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01885, 0.03183, 0.06511, -0.99719),False,(-0.07, 0.78, 0.28),(-0.58706, -0.04125, -0.20806, 0.78126),False,(0.13, 0.79, 0.27),(0.62770, 0.07285, -0.07071, -0.77181)
-2.528,-0.094,0.631,0.518,0.43,0.7,y,2,55.7780,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01841, 0.03189, 0.06504, -0.99720),False,(-0.07, 0.78, 0.28),(-0.58739, -0.04133, -0.20793, 0.78105),False,(0.13, 0.79, 0.27),(0.63017, 0.06858, -0.06724, -0.77049)
-2.528,-0.088,0.640,0.524,0.43,0.7,y,2,55.7922,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01842, 0.03190, 0.06496, -0.99721),False,(-0.07, 0.78, 0.27),(-0.58775, -0.04081, -0.20783, 0.78083),False,(0.13, 0.79, 0.27),(0.63151, 0.06321, -0.05971, -0.77048)
-2.513,-0.066,0.690,0.748,0.43,0.7,y,2,55.8197,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01809, 0.03189, 0.06504, -0.99721),False,(-0.07, 0.78, 0.27),(-0.58808, -0.03980, -0.20807, 0.78057),False,(0.13, 0.79, 0.27),(0.62863, 0.07186, -0.06023, -0.77203)
-2.507,-0.066,0.692,0.683,-0.43,0,g,3,55.8337,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01786, 0.03193, 0.06495, -0.99722),False,(-0.07, 0.78, 0.27),(-0.58800, -0.03967, -0.20846, 0.78053),True,(0.13, 0.79, 0.27),(0.62700, 0.07592, -0.06400, -0.77266)
-2.507,-0.066,0.589,0.554,-0.43,0,g,3,55.8476,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01749, 0.03209, 0.06471, -0.99723),False,(-0.07, 0.78, 0.27),(-0.58817, -0.03947, -0.20860, 0.78038),True,(0.13, 0.79, 0.27),(0.62697, 0.07650, -0.06758, -0.77232)
-2.503,-0.050,0.571,0.470,-0.43,0,g,3,55.8782,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01698, 0.03208, 0.06483, -0.99724),False,(-0.07, 0.78, 0.27),(-0.58865, -0.03933, -0.20758, 0.78029),True,(0.13, 0.79, 0.27),(0.62866, 0.07369, -0.06876, -0.77112)
-2.497,-0.047,0.598,0.551,-0.43,0,g,3,55.8892,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01682, 0.03189, 0.06481, -0.99725),False,(-0.07, 0.78, 0.27),(-0.58896, -0.03915, -0.20697, 0.78023),True,(0.13, 0.79, 0.27),(0.62822, 0.07283, -0.06760, -0.77166)
-2.491,-0.041,0.604,0.572,-0.43,0,g,3,55.9039,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01692, 0.03180, 0.06474, -0.99725),False,(-0.07, 0.78, 0.27),(-0.58916, -0.03884, -0.20697, 0.78009),True,(0.13, 0.79, 0.27),(0.62826, 0.07156, -0.06628, -0.77187)
-2.484,-0.024,0.622,0.555,-0.43,0,g,3,55.9316,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01738, 0.03168, 0.06455, -0.99726),False,(-0.07, 0.78, 0.27),(-0.58943, -0.03801, -0.20736, 0.77983),True,(0.13, 0.79, 0.27),(0.62914, 0.06986, -0.06520, -0.77140)
-2.477,-0.016,0.628,0.584,-0.43,0,g,3,55.9450,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01780, 0.03173, 0.06455, -0.99725),False,(-0.07, 0.78, 0.27),(-0.58965, -0.03756, -0.20731, 0.77970),True,(0.13, 0.79, 0.27),(0.62902, 0.07087, -0.06541, -0.77139)
-2.465,-0.002,0.619,0.606,-0.43,0,g,3,55.9734,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01821, 0.03200, 0.06454, -0.99724),False,(-0.07, 0.78, 0.27),(-0.58992, -0.03727, -0.20674, 0.77966),True,(0.13, 0.79, 0.27),(0.62899, 0.07313, -0.06796, -0.77098)
-2.463,-0.001,0.609,0.611,-0.43,0,g,3,55.9868,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01844, 0.03206, 0.06469, -0.99722),False,(-0.07, 0.78, 0.27),(-0.58999, -0.03736, -0.20660, 0.77964),True,(0.13, 0.79, 0.27),(0.62875, 0.07319, -0.06842, -0.77112)
-2.460,0.005,0.600,0.601,-0.43,0,g,3,56.0150,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01854, 0.03202, 0.06479, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59014, -0.03706, -0.20566, 0.77979),False,(0.13, 0.79, 0.27),(0.62920, 0.07330, -0.06852, -0.77074)
-2.452,0.000,0.597,0.609,-0.43,0,g,3,56.0285,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01864, 0.03185, 0.06490, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59026, -0.03655, -0.20504, 0.77989),False,(0.13, 0.79, 0.27),(0.62963, 0.07315, -0.06849, -0.77041)
-2.434,-0.005,0.593,0.655,-0.43,0,g,3,56.0572,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01902, 0.03129, 0.06509, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59028, -0.03609, -0.20525, 0.77983),False,(0.13, 0.79, 0.27),(0.62976, 0.07297, -0.06872, -0.77029)
-2.433,-0.003,0.594,0.662,-0.43,0,g,3,56.0704,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01918, 0.03111, 0.06514, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59061, -0.03531, -0.20549, 0.77956),False,(0.13, 0.79, 0.27),(0.62992, 0.07290, -0.06905, -0.77014)
-2.420,0.021,0.597,0.682,-0.43,0,g,3,56.0989,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01929, 0.03108, 0.06527, -0.99720),False,(-0.07, 0.78, 0.27),(-0.59100, -0.03485, -0.20551, 0.77927),False,(0.13, 0.79, 0.27),(0.63017, 0.07277, -0.06876, -0.76998)
-2.418,0.027,0.596,0.694,-0.43,0,g,3,56.1123,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01935, 0.03110, 0.06538, -0.99719),False,(-0.07, 0.78, 0.27),(-0.59130, -0.03445, -0.20543, 0.77909),False,(0.13, 0.79, 0.27),(0.63046, 0.07295, -0.06859, -0.76974)
-2.413,0.038,0.595,0.701,-0.43,0,g,3,56.1286,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01949, 0.03120, 0.06544, -0.99718),False,(-0.07, 0.78, 0.27),(-0.59132, -0.03434, -0.20558, 0.77904),False,(0.13, 0.79, 0.27),(0.63092, 0.07362, -0.06852, -0.76931)
-2.412,0.045,0.574,0.747,-0.43,0,g,3,56.1565,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01971, 0.03144, 0.06546, -0.99716),False,(-0.07, 0.78, 0.27),(-0.59160, -0.03403, -0.20573, 0.77880),False,(0.13, 0.79, 0.27),(0.63088, 0.07450, -0.06975, -0.76914)
-2.411,0.052,0.567,0.746,-0.43,0,g,3,56.1678,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01970, 0.03146, 0.06535, -0.99717),False,(-0.07, 0.78, 0.27),(-0.59167, -0.03410, -0.20563, 0.77877),False,(0.13, 0.79, 0.27),(0.63091, 0.07464, -0.07063, -0.76902)
-2.413,0.057,0.569,0.749,-0.43,0,g,3,56.1984,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01981, 0.03145, 0.06509, -0.99719),False,(-0.07, 0.78, 0.27),(-0.59186, -0.03421, -0.20537, 0.77869),False,(0.13, 0.79, 0.27),(0.63080, 0.07465, -0.07072, -0.76910)
-2.414,0.063,0.570,0.744,-0.43,0,g,3,56.2095,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01983, 0.03147, 0.06500, -0.99719),False,(-0.07, 0.78, 0.27),(-0.59200, -0.03429, -0.20539, 0.77858),False,(0.13, 0.79, 0.27),(0.63075, 0.07444, -0.07051, -0.76919)
-2.416,0.071,0.570,0.742,-0.43,0,g,3,56.2241,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01995, 0.03155, 0.06461, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59229, -0.03414, -0.20531, 0.77838),False,(0.13, 0.79, 0.27),(0.63064, 0.07405, -0.07037, -0.76933)
-2.413,0.089,0.578,0.731,-0.43,0,g,3,56.2517,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01989, 0.03196, 0.06434, -0.99722),False,(-0.07, 0.78, 0.27),(-0.59250, -0.03384, -0.20507, 0.77829),False,(0.13, 0.79, 0.27),(0.62938, 0.07243, -0.07219, -0.77034)
-2.410,0.091,0.592,0.707,-0.43,0,g,3,56.2651,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01958, 0.03206, 0.06448, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59255, -0.03349, -0.20491, 0.77832),False,(0.13, 0.79, 0.27),(0.62877, 0.07150, -0.07388, -0.77076)
-2.396,0.088,0.655,0.621,-0.43,0,g,3,56.2942,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01965, 0.03221, 0.06481, -0.99718),False,(-0.07, 0.78, 0.27),(-0.59268, -0.03285, -0.20442, 0.77837),False,(0.13, 0.79, 0.27),(0.62671, 0.06681, -0.07565, -0.77269)
-2.387,0.085,0.688,0.581,-0.43,0,g,3,56.3069,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01963, 0.03222, 0.06488, -0.99718),False,(-0.07, 0.78, 0.27),(-0.59280, -0.03240, -0.20438, 0.77831),False,(0.13, 0.79, 0.27),(0.62610, 0.06291, -0.07619, -0.77346)
-2.372,0.093,0.823,0.485,-0.43,0,g,3,56.3356,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01933, 0.03206, 0.06467, -0.99720),False,(-0.07, 0.78, 0.27),(-0.59332, -0.03116, -0.20454, 0.77792),False,(0.13, 0.79, 0.27),(0.62334, 0.05891, -0.07855, -0.77576)
-2.360,0.105,0.862,0.425,-0.43,0,g,3,56.3487,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01921, 0.03184, 0.06468, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59361, -0.03060, -0.20384, 0.77791),False,(0.13, 0.79, 0.27),(0.62193, 0.05552, -0.08245, -0.77673)
-2.335,0.100,0.999,0.283,-0.43,0,g,3,56.3773,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01894, 0.03134, 0.06488, -0.99722),False,(-0.07, 0.78, 0.27),(-0.59370, -0.02998, -0.20263, 0.77818),False,(0.13, 0.79, 0.27),(0.61810, 0.05117, -0.09065, -0.77918)
-2.324,0.090,1.064,0.218,-0.43,0,g,3,56.3905,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01900, 0.03122, 0.06484, -0.99723),False,(-0.07, 0.78, 0.27),(-0.59352, -0.02956, -0.20230, 0.77842),False,(0.14, 0.79, 0.27),(0.61516, 0.04804, -0.09503, -0.78118)
-2.307,0.073,1.212,-0.019,-0.43,0,g,3,56.4192,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01889, 0.03113, 0.06486, -0.99723),False,(-0.07, 0.78, 0.27),(-0.59368, -0.02919, -0.20215, 0.77835),False,(0.14, 0.79, 0.27),(0.61409, 0.04568, -0.09689, -0.78193)
-2.304,0.078,1.246,-0.032,-0.43,0,g,3,56.4322,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01877, 0.03108, 0.06501, -0.99722),False,(-0.07, 0.78, 0.27),(-0.59404, -0.02887, -0.20176, 0.77819),False,(0.14, 0.79, 0.27),(0.61262, 0.04752, -0.09325, -0.78342)
-2.296,0.089,1.264,-0.068,-0.43,0,g,3,56.4490,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01858, 0.03098, 0.06515, -0.99722),False,(-0.07, 0.78, 0.27),(-0.59452, -0.02837, -0.20153, 0.77790),False,(0.14, 0.78, 0.27),(0.61105, 0.04946, -0.09080, -0.78481)
-2.281,0.117,1.191,-0.248,-0.43,0,g,3,56.4766,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01840, 0.03081, 0.06505, -0.99724),False,(-0.07, 0.78, 0.27),(-0.59506, -0.02736, -0.20156, 0.77752),False,(0.14, 0.78, 0.27),(0.61232, 0.05664, -0.09198, -0.78319)
-2.274,0.132,1.144,-0.222,-0.43,0,g,3,56.4880,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01849, 0.03064, 0.06503, -0.99724),False,(-0.07, 0.78, 0.27),(-0.59500, -0.02695, -0.20159, 0.77757),False,(0.14, 0.78, 0.27),(0.61201, 0.06030, -0.09270, -0.78308)
-2.252,0.124,1.044,-0.233,-0.43,0,g,3,56.5184,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01892, 0.03020, 0.06510, -0.99724),False,(-0.07, 0.78, 0.27),(-0.59517, -0.02600, -0.20057, 0.77773),False,(0.13, 0.78, 0.27),(0.60966, 0.06913, -0.09223, -0.78424)
-2.242,0.116,0.985,-0.326,-0.43,0,g,3,56.5298,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01888, 0.03009, 0.06532, -0.99723),False,(-0.07, 0.78, 0.27),(-0.59527, -0.02589, -0.20046, 0.77769),False,(0.13, 0.78, 0.27),(0.61030, 0.07307, -0.09034, -0.78360)
-2.238,0.119,0.921,-0.353,-0.43,0,g,3,56.5445,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01872, 0.02994, 0.06540, -0.99723),False,(-0.07, 0.78, 0.27),(-0.59558, -0.02550, -0.20030, 0.77750),False,(0.13, 0.78, 0.27),(0.61046, 0.07457, -0.08811, -0.78359)
-2.217,0.147,0.812,-0.342,-0.43,0,g,3,56.5721,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01878, 0.02986, 0.06561, -0.99722),False,(-0.07, 0.78, 0.27),(-0.59705, -0.02345, -0.19914, 0.77674),False,(0.13, 0.78, 0.27),(0.61261, 0.08104, -0.08370, -0.78175)
-2.192,0.181,0.742,-0.297,-0.43,0,g,3,56.5853,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01906, 0.02991, 0.06567, -0.99721),False,(-0.07, 0.78, 0.27),(-0.59840, -0.02109, -0.19783, 0.77610),False,(0.13, 0.78, 0.27),(0.61401, 0.08501, -0.08312, -0.78029)
-2.113,0.264,0.609,-0.224,-0.43,0,g,3,56.6145,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01963, 0.03018, 0.06571, -0.99719),False,(-0.07, 0.78, 0.27),(-0.59937, -0.01700, -0.19714, 0.77563),False,(0.13, 0.78, 0.27),(0.61517, 0.09057, -0.08024, -0.77905)
-2.075,0.234,0.543,-0.187,-0.43,0,g,3,56.6272,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01971, 0.03043, 0.06579, -0.99717),False,(-0.07, 0.78, 0.27),(-0.59997, -0.01451, -0.19654, 0.77537),False,(0.13, 0.78, 0.27),(0.61382, 0.08987, -0.07924, -0.78030)
-1.980,0.281,0.514,-0.250,-0.43,0,g,3,56.6558,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01932, 0.03091, 0.06600, -0.99715),False,(-0.07, 0.78, 0.27),(-0.60224, -0.00758, -0.19364, 0.77443),False,(0.13, 0.78, 0.27),(0.61623, 0.09256, -0.07733, -0.77828)
-1.905,0.294,0.482,-0.211,-0.43,0,g,3,56.6689,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01920, 0.03120, 0.06615, -0.99714),False,(-0.06, 0.78, 0.27),(-0.60292, -0.00458, -0.19303, 0.77408),False,(0.13, 0.78, 0.27),(0.61601, 0.09345, -0.07582, -0.77849)
-1.799,0.267,0.427,-0.163,-0.43,0,g,3,56.6977,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01941, 0.03155, 0.06628, -0.99711),False,(-0.06, 0.78, 0.27),(-0.60249, -0.00077, -0.19195, 0.77470),False,(0.13, 0.78, 0.27),(0.61832, 0.09693, -0.07197, -0.77659)
-1.776,0.242,0.405,-0.136,-0.43,0,g,3,56.7107,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01956, 0.03162, 0.06634, -0.99710),False,(-0.06, 0.78, 0.27),(-0.60303, 0.00141, -0.19193, 0.77428),False,(0.13, 0.78, 0.26),(0.61752, 0.10044, -0.06676, -0.77725)
-1.696,0.264,0.258,-0.103,-0.43,0,g,3,56.7392,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01959, 0.03171, 0.06652, -0.99709),False,(-0.06, 0.78, 0.27),(-0.60338, 0.00516, -0.19142, 0.77412),False,(0.13, 0.78, 0.26),(0.61560, 0.10620, -0.05948, -0.77860)
-1.675,0.250,0.196,-0.161,-0.43,0,g,3,56.7525,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01951, 0.03169, 0.06660, -0.99709),False,(-0.06, 0.78, 0.27),(-0.60353, 0.00610, -0.19075, 0.77416),False,(0.13, 0.78, 0.26),(0.61557, 0.10772, -0.05986, -0.77839)
-1.654,0.248,0.143,-0.193,-0.43,0,g,3,56.7691,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01946, 0.03163, 0.06665, -0.99708),False,(-0.06, 0.78, 0.27),(-0.60365, 0.00706, -0.18908, 0.77447),False,(0.13, 0.78, 0.26),(0.61711, 0.10849, -0.06208, -0.77689)
-1.632,0.230,0.106,-0.119,-0.43,0,g,3,56.7968,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01922, 0.03140, 0.06679, -0.99709),False,(-0.06, 0.78, 0.27),(-0.60366, 0.00608, -0.18873, 0.77456),False,(0.13, 0.78, 0.26),(0.62077, 0.11179, -0.06398, -0.77334)
-1.638,0.232,0.074,0.001,-0.43,0,g,3,56.8081,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01925, 0.03132, 0.06685, -0.99709),False,(-0.06, 0.78, 0.27),(-0.60371, 0.00611, -0.18882, 0.77449),False,(0.13, 0.78, 0.26),(0.62253, 0.11492, -0.06197, -0.77163)
-1.627,0.242,-0.049,0.145,-0.43,0,g,3,56.8386,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01958, 0.03121, 0.06690, -0.99708),False,(-0.06, 0.78, 0.27),(-0.60374, 0.00716, -0.18922, 0.77437),False,(0.13, 0.78, 0.26),(0.61930, 0.12250, -0.04982, -0.77393)
-1.623,0.235,-0.172,0.171,-0.43,0,g,3,56.8499,PointKeys,False,False,(0.04, 1.14, 0.12),(0.01979, 0.03127, 0.06695, -0.99707),False,(-0.06, 0.78, 0.27),(-0.60366, 0.00700, -0.18939, 0.77439),False,(0.13, 0.78, 0.26),(0.61662, 0.12308, -0.04610, -0.77621)
-1.626,0.234,-0.201,-0.024,-0.43,0,g,3,56.8644,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01982, 0.03139, 0.06698, -0.99706),False,(-0.06, 0.78, 0.27),(-0.60369, 0.00691, -0.18939, 0.77437),False,(0.13, 0.78, 0.26),(0.61822, 0.12369, -0.04684, -0.77480)
-1.633,0.242,-0.234,-0.068,-0.43,0,g,3,56.8917,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01968, 0.03155, 0.06696, -0.99706),False,(-0.06, 0.78, 0.27),(-0.60396, 0.00595, -0.18912, 0.77423),False,(0.13, 0.78, 0.26),(0.62150, 0.12320, -0.05337, -0.77182)
-1.642,0.257,-0.229,-0.001,-0.43,0,g,3,56.9057,PointKeys,False,True,(0.04, 1.14, 0.12),(0.01982, 0.03163, 0.06693, -0.99706),False,(-0.06, 0.78, 0.27),(-0.60414, 0.00571, -0.18914, 0.77408),False,(0.13, 0.78, 0.26),(0.62335, 0.12534, -0.05494, -0.76987)
-1.648,0.272,-0.267,0.173,-0.43,0,g,3,56.9336,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02029, 0.03170, 0.06672, -0.99706),False,(-0.06, 0.78, 0.27),(-0.60428, 0.00577, -0.18941, 0.77391),False,(0.13, 0.78, 0.26),(0.62020, 0.12505, -0.05237, -0.77264)
-1.650,0.277,-0.258,0.100,-0.43,0,g,3,56.9474,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02047, 0.03178, 0.06646, -0.99707),False,(-0.06, 0.78, 0.27),(-0.60424, 0.00586, -0.18980, 0.77385),False,(0.13, 0.78, 0.26),(0.61953, 0.12524, -0.05130, -0.77322)
-1.655,0.277,-0.244,-0.020,-0.43,0,g,3,56.9758,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02034, 0.03192, 0.06642, -0.99707),False,(-0.06, 0.78, 0.27),(-0.60406, 0.00560, -0.19078, 0.77375),False,(0.13, 0.78, 0.26),(0.61938, 0.12432, -0.05277, -0.77339)
-1.663,0.281,-0.235,-0.018,-0.43,0,g,3,56.9891,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02020, 0.03198, 0.06670, -0.99706),False,(-0.06, 0.78, 0.27),(-0.60411, 0.00550, -0.19084, 0.77369),False,(0.13, 0.78, 0.26),(0.61937, 0.12424, -0.05242, -0.77343)
-1.666,0.286,-0.217,-0.035,-0.43,0,g,3,57.0169,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02018, 0.03201, 0.06709, -0.99703),False,(-0.06, 0.78, 0.27),(-0.60415, 0.00539, -0.19037, 0.77378),False,(0.13, 0.78, 0.26),(0.61846, 0.12192, -0.04868, -0.77477)
-1.664,0.285,-0.211,-0.056,-0.43,0,g,3,57.0311,PointKeys,False,True,(0.04, 1.14, 0.12),(0.02018, 0.03197, 0.06690, -0.99704),False,(-0.06, 0.78, 0.27),(-0.60440, 0.00543, -0.18996, 0.77368),False,(0.13, 0.78, 0.26),(0.61820, 0.12316, -0.04414, -0.77506)
