Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-66.888,1.000,-3.036,1.000,-5,0,a,2,198.6347,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25166, 0.04291, -0.03550, 0.96621),False,(-0.36, 0.62, 0.58),(-0.02455, 0.50541, 0.09970, -0.85675),False,(0.00, 0.70, 0.51),(-0.33499, -0.00371, -0.08350, 0.93851)
-67.350,1.000,-2.996,1.000,-5,0,a,2,198.6459,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25190, 0.04290, -0.03531, 0.96616),False,(-0.36, 0.62, 0.58),(-0.02223, 0.51212, 0.09889, -0.85291),False,(0.00, 0.70, 0.51),(-0.33487, -0.00316, -0.08254, 0.93864)
-68.218,1.000,-2.965,1.000,-5,0,a,2,198.6610,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25186, 0.04270, -0.03523, 0.96618),False,(-0.36, 0.62, 0.58),(-0.01912, 0.51891, 0.10024, -0.84872),False,(0.00, 0.70, 0.51),(-0.33437, -0.00311, -0.08337, 0.93874)
-69.663,1.000,-2.844,1.000,-5,0,a,2,198.6884,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25140, 0.04232, -0.03497, 0.96633),False,(-0.37, 0.62, 0.58),(-0.01670, 0.52717, 0.10322, -0.84330),False,(0.00, 0.70, 0.51),(-0.33374, -0.00261, -0.08478, 0.93884)
-70.088,1.000,-2.711,1.000,-5,0,a,2,198.7015,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25140, 0.04203, -0.03486, 0.96634),False,(-0.37, 0.62, 0.58),(-0.01698, 0.53095, 0.10923, -0.84016),False,(0.00, 0.70, 0.51),(-0.33397, -0.00223, -0.08548, 0.93870)
-71.369,1.000,-2.517,1.000,-5,0,a,2,198.7294,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25188, 0.04183, -0.03468, 0.96623),False,(-0.38, 0.62, 0.58),(-0.01788, 0.54603, 0.11079, -0.83022),False,(0.00, 0.70, 0.51),(-0.33418, -0.00171, -0.08541, 0.93863)
-72.573,1.000,-2.482,1.000,-5,0,a,2,198.7434,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.25186, 0.04182, -0.03464, 0.96624),False,(-0.38, 0.62, 0.58),(-0.01557, 0.55818, 0.10782, -0.82254),False,(0.00, 0.70, 0.51),(-0.33434, -0.00165, -0.08463, 0.93864)
-75.763,1.000,-2.488,1.000,-5,0,a,2,198.7719,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.25107, 0.04101, -0.03494, 0.96647),False,(-0.39, 0.63, 0.58),(-0.00680, 0.58328, 0.11820, -0.80359),False,(0.00, 0.70, 0.51),(-0.33437, -0.00130, -0.08301, 0.93878)
-77.558,1.000,-2.435,1.000,-5,0,a,2,198.7850,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.25043, 0.04052, -0.03489, 0.96666),False,(-0.39, 0.63, 0.58),(0.00420, 0.59834, 0.11555, -0.79286),False,(0.00, 0.70, 0.51),(-0.33478, -0.00085, -0.08290, 0.93864)
-81.021,1.000,-2.157,1.000,-5,0,a,2,198.8139,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.24987, 0.03989, -0.03480, 0.96683),False,(-0.40, 0.63, 0.58),(0.01622, 0.61615, 0.12304, -0.77779),False,(0.00, 0.70, 0.51),(-0.33538, 0.00043, -0.08400, 0.93833)
-82.062,1.000,-1.970,1.000,-5,0,a,2,198.8269,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.24994, 0.03953, -0.03466, 0.96683),False,(-0.41, 0.63, 0.58),(0.01521, 0.62222, 0.12813, -0.77214),False,(0.00, 0.70, 0.51),(-0.33531, 0.00134, -0.08479, 0.93828)
-82.894,1.000,-1.757,1.000,-5,0,a,2,198.8435,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.24958, 0.03915, -0.03448, 0.96695),False,(-0.41, 0.63, 0.58),(0.01323, 0.63003, 0.12799, -0.76584),False,(0.00, 0.70, 0.51),(-0.33520, 0.00182, -0.08418, 0.93838)
-85.547,1.000,-1.611,1.000,-5,0,a,2,198.8714,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.24869, 0.03835, -0.03442, 0.96721),False,(-0.42, 0.63, 0.58),(0.00706, 0.65099, 0.11855, -0.74974),False,(0.00, 0.70, 0.51),(-0.33518, 0.00225, -0.08157, 0.93862)
-87.084,1.000,-1.623,1.000,-5,0,a,2,198.8824,SlideKeys,True,False,(-0.03, 1.16, 0.36),(-0.24897, 0.03835, -0.03455, 0.96713),False,(-0.43, 0.63, 0.58),(0.00850, 0.66257, 0.11061, -0.74074),False,(0.00, 0.70, 0.51),(-0.33594, 0.00204, -0.08017, 0.93846)
-90.390,1.000,-1.721,1.000,-5,0,a,2,198.9134,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24987, 0.03906, -0.03521, 0.96685),False,(-0.43, 0.62, 0.57),(0.00884, 0.67748, 0.09635, -0.72915),False,(0.00, 0.70, 0.51),(-0.33644, 0.00310, -0.08100, 0.93821)
-91.348,1.000,-1.636,1.000,-5,0,a,2,198.9242,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25016, 0.03943, -0.03533, 0.96676),False,(-0.43, 0.63, 0.57),(-0.00021, 0.67800, 0.09592, -0.72878),False,(0.00, 0.70, 0.51),(-0.33650, 0.00573, -0.08275, 0.93802)
-91.484,1.000,-1.239,1.000,-5,0,a,2,198.9389,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25004, 0.03980, -0.03565, 0.96676),False,(-0.44, 0.63, 0.57),(-0.00845, 0.67371, 0.10143, -0.73195),False,(0.00, 0.70, 0.51),(-0.33641, 0.00882, -0.08426, 0.93790)
-90.759,1.000,-0.677,1.000,-5,0,a,2,198.9668,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24992, 0.04060, -0.03645, 0.96673),False,(-0.44, 0.63, 0.57),(-0.00777, 0.67037, 0.10434, -0.73461),False,(0.00, 0.70, 0.51),(-0.33571, 0.00993, -0.08285, 0.93826)
-90.481,1.000,-0.853,1.000,-5,0,a,2,198.9800,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25001, 0.04079, -0.03705, 0.96667),False,(-0.44, 0.63, 0.57),(0.00152, 0.66995, 0.10664, -0.73470),False,(0.00, 0.70, 0.51),(-0.33538, 0.00903, -0.08161, 0.93850)
-90.590,1.000,-1.237,1.000,-5,0,a,2,199.0085,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.25005, 0.04097, -0.03776, 0.96663),False,(-0.44, 0.63, 0.57),(0.01071, 0.67109, 0.10693, -0.73354),False,(0.00, 0.70, 0.51),(-0.33542, 0.00856, -0.07964, 0.93866)
-90.664,1.000,-1.296,1.000,-5,0,a,2,199.0217,SlideKeys,False,False,(-0.03, 1.16, 0.36),(-0.24991, 0.04072, -0.03769, 0.96668),False,(-0.44, 0.63, 0.57),(0.00667, 0.67040, 0.10693, -0.73422),False,(0.00, 0.70, 0.51),(-0.33497, 0.01045, -0.07886, 0.93886)
-90.317,1.000,-0.662,1.000,-5,0,a,2,199.0502,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.24956, 0.04005, -0.03741, 0.96681),False,(-0.44, 0.63, 0.57),(-0.00085, 0.66828, 0.10064, -0.73707),False,(0.00, 0.70, 0.51),(-0.33331, 0.01617, -0.07671, 0.93955)
-90.102,1.000,-0.301,1.000,-5,0,a,2,199.0635,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.24947, 0.03959, -0.03725, 0.96686),False,(-0.44, 0.63, 0.57),(0.00236, 0.66721, 0.10006, -0.73811),False,(0.00, 0.70, 0.51),(-0.33271, 0.01621, -0.07771, 0.93968)
-89.740,1.000,-0.168,1.000,-5,0,a,2,199.0912,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.24982, 0.03917, -0.03729, 0.96678),False,(-0.44, 0.63, 0.57),(0.01231, 0.66496, 0.09809, -0.74031),False,(0.00, 0.70, 0.51),(-0.33350, 0.01520, -0.07827, 0.93937)
-89.476,1.000,-0.242,1.000,-5,0,a,2,199.1051,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25033, 0.03886, -0.03697, 0.96667),False,(-0.44, 0.63, 0.57),(0.02040, 0.66217, 0.09878, -0.74253),False,(0.00, 0.70, 0.51),(-0.33423, 0.01502, -0.07846, 0.93910)
-88.443,1.000,-0.170,1.000,-5,0,a,2,199.1341,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25108, 0.03885, -0.03663, 0.96649),False,(-0.44, 0.63, 0.57),(0.01629, 0.65528, 0.10579, -0.74776),False,(0.00, 0.70, 0.51),(-0.33473, 0.01527, -0.07843, 0.93892)
-87.930,1.000,-0.151,1.000,-5,0,a,2,199.1470,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25123, 0.03941, -0.03664, 0.96643),False,(-0.44, 0.63, 0.57),(0.01633, 0.65029, 0.10716, -0.75192),False,(0.00, 0.70, 0.51),(-0.33509, 0.01557, -0.07791, 0.93883)
-87.235,1.000,-0.200,1.000,-5,0,a,2,199.1638,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25130, 0.03995, -0.03660, 0.96639),False,(-0.44, 0.63, 0.57),(0.01710, 0.64557, 0.10385, -0.75641),False,(0.00, 0.70, 0.51),(-0.33550, 0.01576, -0.07726, 0.93873)
-85.576,1.000,-0.357,1.000,-5,0,a,2,199.1919,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25176, 0.04083, -0.03654, 0.96624),False,(-0.43, 0.63, 0.57),(0.00903, 0.63028, 0.09570, -0.77039),False,(0.00, 0.70, 0.51),(-0.33549, 0.01544, -0.07745, 0.93873)
-84.423,1.000,-0.415,1.000,-5,0,a,2,199.2027,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25218, 0.04102, -0.03655, 0.96612),False,(-0.43, 0.63, 0.57),(0.00128, 0.62188, 0.09564, -0.77725),False,(0.00, 0.70, 0.51),(-0.33560, 0.01520, -0.07775, 0.93867)
-82.804,1.000,-0.499,1.000,-5,0,a,2,199.2336,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25272, 0.04157, -0.03661, 0.96595),False,(-0.43, 0.63, 0.57),(-0.00229, 0.61618, 0.10327, -0.78080),False,(0.00, 0.70, 0.51),(-0.33603, 0.01512, -0.07778, 0.93851)
-82.454,1.000,-0.537,1.000,-5,0,a,2,199.2446,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25292, 0.04176, -0.03665, 0.96589),False,(-0.43, 0.63, 0.57),(-0.00410, 0.61529, 0.10597, -0.78113),False,(0.00, 0.70, 0.51),(-0.33616, 0.01552, -0.07697, 0.93853)
-82.353,1.000,-0.547,1.000,-5,0,a,2,199.2592,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25316, 0.04181, -0.03652, 0.96583),False,(-0.43, 0.63, 0.57),(-0.00584, 0.61290, 0.10851, -0.78266),False,(0.00, 0.70, 0.51),(-0.33611, 0.01593, -0.07648, 0.93858)
-81.511,1.000,-0.510,1.000,-5,0,a,2,199.2870,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25397, 0.04166, -0.03614, 0.96564),False,(-0.42, 0.63, 0.57),(-0.01124, 0.60556, 0.10221, -0.78913),False,(0.00, 0.70, 0.51),(-0.33628, 0.01579, -0.07627, 0.93854)
-80.961,1.000,-0.523,1.000,-5,0,a,2,199.3002,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25433, 0.04162, -0.03576, 0.96556),False,(-0.42, 0.63, 0.57),(-0.01630, 0.60365, 0.09853, -0.79097),False,(0.00, 0.70, 0.51),(-0.33643, 0.01560, -0.07628, 0.93849)
-80.585,1.000,-0.529,1.000,-5,0,a,2,199.3287,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25440, 0.04175, -0.03563, 0.96554),False,(-0.42, 0.63, 0.57),(-0.02121, 0.60342, 0.09959, -0.79089),False,(0.00, 0.70, 0.51),(-0.33669, 0.01577, -0.07650, 0.93837)
-80.721,1.000,-0.506,1.000,-5,0,a,2,199.3421,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25469, 0.04170, -0.03549, 0.96547),False,(-0.42, 0.63, 0.57),(-0.01949, 0.60452, 0.10202, -0.78979),False,(0.00, 0.70, 0.51),(-0.33697, 0.01609, -0.07638, 0.93827)
-80.648,1.000,-0.387,1.000,-5,0,a,2,199.3706,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25488, 0.04126, -0.03469, 0.96547),False,(-0.42, 0.63, 0.57),(-0.02078, 0.60047, 0.10787, -0.79207),False,(0.00, 0.70, 0.51),(-0.33714, 0.01705, -0.07513, 0.93830)
-80.189,1.000,-0.298,1.000,-5,0,a,2,199.3839,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25481, 0.04104, -0.03466, 0.96550),False,(-0.42, 0.63, 0.57),(-0.02112, 0.59916, 0.10942, -0.79284),False,(0.00, 0.70, 0.51),(-0.33721, 0.01833, -0.07336, 0.93839)
-80.063,1.000,-0.043,1.000,-5,0,a,2,199.4124,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25530, 0.04129, -0.03502, 0.96534),False,(-0.42, 0.63, 0.57),(-0.01597, 0.60233, 0.11021, -0.79044),False,(0.00, 0.70, 0.51),(-0.33759, 0.02103, -0.07195, 0.93830)
-80.438,1.000,0.085,1.000,-5,0,a,2,199.4255,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25558, 0.04164, -0.03533, 0.96525),False,(-0.42, 0.63, 0.57),(-0.00428, 0.60300, 0.10713, -0.79051),False,(0.00, 0.70, 0.51),(-0.33714, 0.02224, -0.07304, 0.93835)
-80.567,1.000,0.315,1.000,-5,0,a,2,199.4543,SlideKeys,True,False,(-0.03, 1.16, 0.35),(-0.25561, 0.04206, -0.03535, 0.96522),False,(-0.42, 0.63, 0.57),(-0.00012, 0.60115, 0.11848, -0.79031),False,(0.00, 0.70, 0.51),(-0.33641, 0.02326, -0.07393, 0.93852)
-80.275,1.000,0.353,1.000,3,1,i,3,199.4674,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.25564, 0.04203, -0.03543, 0.96521),True,(-0.42, 0.63, 0.57),(0.01508, 0.60047, 0.11467, -0.79124),False,(0.00, 0.70, 0.51),(-0.33626, 0.02330, -0.07353, 0.93861)
-80.153,1.000,0.335,1.000,3,1,i,3,199.4846,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.25582, 0.04206, -0.03554, 0.96516),True,(-0.42, 0.63, 0.57),(0.02564, 0.60151, 0.11413, -0.79025),False,(0.00, 0.70, 0.51),(-0.33609, 0.02361, -0.07312, 0.93869)
-80.615,1.000,0.313,1.000,3,1,i,3,199.5124,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.25591, 0.04242, -0.03575, 0.96511),True,(-0.42, 0.63, 0.57),(0.03654, 0.60257, 0.11370, -0.78908),False,(0.00, 0.70, 0.51),(-0.33548, 0.02404, -0.07254, 0.93894)
-80.555,1.000,0.309,1.000,3,1,i,3,199.5238,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.25590, 0.04258, -0.03596, 0.96510),True,(-0.42, 0.63, 0.57),(0.03502, 0.59879, 0.11716, -0.79151),False,(0.00, 0.70, 0.51),(-0.33545, 0.02459, -0.07264, 0.93893)
-79.721,1.000,0.502,1.000,3,1,i,3,199.5538,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.25594, 0.04280, -0.03639, 0.96506),True,(-0.42, 0.63, 0.57),(0.03786, 0.59554, 0.11102, -0.79471),False,(0.00, 0.70, 0.51),(-0.33562, 0.02656, -0.07271, 0.93881)
-79.618,1.000,0.600,1.000,3,1,i,3,199.5649,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.25609, 0.04287, -0.03649, 0.96501),True,(-0.42, 0.63, 0.58),(0.04038, 0.59263, 0.10634, -0.79741),False,(0.00, 0.70, 0.51),(-0.33569, 0.02724, -0.07281, 0.93876)
-79.240,1.000,0.685,1.000,3,1,i,3,199.5795,SlideKeys,False,False,(-0.03, 1.16, 0.35),(-0.25631, 0.04290, -0.03635, 0.96496),True,(-0.42, 0.63, 0.58),(0.04031, 0.58647, 0.10642, -0.80193),False,(0.00, 0.70, 0.51),(-0.33582, 0.02722, -0.07319, 0.93868)
-77.576,1.000,0.692,1.000,3,1,i,3,199.6073,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25638, 0.04330, -0.03682, 0.96490),True,(-0.42, 0.63, 0.58),(0.03598, 0.57305, 0.10774, -0.81161),False,(0.00, 0.70, 0.51),(-0.33647, 0.02630, -0.07471, 0.93836)
-76.488,1.000,0.597,1.000,3,1,i,3,199.6203,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25655, 0.04387, -0.03716, 0.96482),True,(-0.41, 0.63, 0.58),(0.02408, 0.56413, 0.11435, -0.81737),False,(0.00, 0.70, 0.51),(-0.33643, 0.02605, -0.07468, 0.93838)
-74.484,1.000,0.351,1.000,3,1,i,3,199.6490,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25771, 0.04537, -0.03772, 0.96442),True,(-0.41, 0.63, 0.58),(0.00284, 0.55439, 0.11492, -0.82428),False,(0.00, 0.70, 0.51),(-0.33610, 0.02608, -0.07387, 0.93856)
-74.191,1.000,0.209,1.000,3,1,i,3,199.6622,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25788, 0.04620, -0.03812, 0.96432),True,(-0.41, 0.63, 0.58),(-0.00022, 0.55248, 0.10727, -0.82660),False,(0.00, 0.70, 0.51),(-0.33587, 0.02618, -0.07363, 0.93866)
-73.601,1.000,-0.005,1.000,3,1,i,3,199.6910,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25751, 0.04756, -0.03897, 0.96432),True,(-0.41, 0.63, 0.58),(-0.00653, 0.53984, 0.09520, -0.83634),False,(0.00, 0.70, 0.51),(-0.33525, 0.02646, -0.07387, 0.93886)
-72.621,1.000,-0.076,1.000,3,1,i,3,199.7039,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25782, 0.04785, -0.03946, 0.96420),False,(-0.41, 0.63, 0.58),(-0.01358, 0.53210, 0.09726, -0.84097),False,(0.00, 0.70, 0.51),(-0.33486, 0.02690, -0.07396, 0.93898)
-70.690,1.000,-0.026,1.000,3,1,i,3,199.7327,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26076, 0.04846, -0.03996, 0.96336),False,(-0.40, 0.63, 0.58),(-0.02070, 0.51714, 0.09610, -0.85024),False,(0.00, 0.70, 0.51),(-0.33365, 0.02907, -0.07213, 0.93948)
-69.844,1.000,-0.024,1.000,3,1,i,3,199.7456,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26179, 0.04954, -0.03962, 0.96304),False,(-0.40, 0.63, 0.58),(-0.02378, 0.51009, 0.09453, -0.85458),False,(0.01, 0.70, 0.51),(-0.33201, 0.03087, -0.07027, 0.94015)
-68.031,1.000,-0.014,1.000,3,1,i,3,199.7745,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26145, 0.05142, -0.03962, 0.96303),False,(-0.40, 0.63, 0.58),(-0.03365, 0.48779, 0.08683, -0.86798),False,(0.01, 0.70, 0.51),(-0.32948, 0.03402, -0.06967, 0.94097)
-66.478,1.000,0.070,1.000,3,1,i,3,199.7875,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26001, 0.05183, -0.03981, 0.96339),False,(-0.39, 0.63, 0.58),(-0.04199, 0.47456, 0.08055, -0.87552),False,(0.01, 0.70, 0.51),(-0.32802, 0.03552, -0.07005, 0.94140)
-64.889,1.000,0.221,1.000,3,1,i,3,199.8044,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25973, 0.05210, -0.03975, 0.96345),False,(-0.39, 0.63, 0.58),(-0.04716, 0.46560, 0.07657, -0.88041),False,(0.01, 0.70, 0.51),(-0.32672, 0.03651, -0.06978, 0.94183)
-63.615,1.000,0.234,1.000,3,1,i,3,199.8323,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25959, 0.05232, -0.03982, 0.96348),False,(-0.39, 0.63, 0.58),(-0.05117, 0.46258, 0.07937, -0.88154),False,(0.01, 0.70, 0.51),(-0.32510, 0.03740, -0.06710, 0.94255)
-63.509,1.000,0.221,1.000,3,1,i,3,199.8430,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26037, 0.05249, -0.03960, 0.96327),False,(-0.39, 0.63, 0.58),(-0.04760, 0.46574, 0.07808, -0.88019),False,(0.01, 0.70, 0.51),(-0.32516, 0.03805, -0.06599, 0.94259)
-63.837,1.000,0.366,1.000,3,1,i,3,199.8739,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26104, 0.05303, -0.03901, 0.96308),False,(-0.39, 0.63, 0.58),(-0.04864, 0.45983, 0.07317, -0.88365),False,(0.01, 0.70, 0.51),(-0.32328, 0.04115, -0.06590, 0.94311)
-63.201,1.000,0.554,1.000,3,1,i,3,199.8848,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26091, 0.05319, -0.03895, 0.96311),False,(-0.39, 0.63, 0.58),(-0.05343, 0.44715, 0.06901, -0.89019),False,(0.01, 0.70, 0.51),(-0.32192, 0.04270, -0.06707, 0.94342)
-61.648,1.000,0.771,1.000,3,1,i,3,199.8994,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26051, 0.05346, -0.03850, 0.96322),False,(-0.38, 0.63, 0.58),(-0.05878, 0.43266, 0.06737, -0.89711),False,(0.01, 0.70, 0.51),(-0.32068, 0.04351, -0.06791, 0.94375)
-58.606,1.000,0.872,1.000,3,1,i,3,199.9274,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25984, 0.05428, -0.03873, 0.96335),False,(-0.38, 0.63, 0.58),(-0.06494, 0.41501, 0.06503, -0.90516),False,(0.01, 0.70, 0.51),(-0.31946, 0.04442, -0.06607, 0.94425)
-57.837,1.000,0.788,1.000,3,1,i,3,199.9406,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25950, 0.05481, -0.03968, 0.96337),False,(-0.38, 0.63, 0.58),(-0.06636, 0.41245, 0.06480, -0.90625),False,(0.01, 0.70, 0.51),(-0.31877, 0.04607, -0.06408, 0.94454)
-57.208,1.000,0.992,1.000,3,1,i,3,199.9695,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25978, 0.05626, -0.03976, 0.96321),False,(-0.38, 0.63, 0.58),(-0.07035, 0.40256, 0.06029, -0.91069),False,(0.01, 0.69, 0.51),(-0.31442, 0.05318, -0.05967, 0.94591)
-56.624,1.000,1.291,1.000,3,1,i,3,199.9828,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25915, 0.05688, -0.03936, 0.96336),False,(-0.37, 0.63, 0.58),(-0.07368, 0.39282, 0.05323, -0.91511),False,(0.01, 0.69, 0.51),(-0.31146, 0.05851, -0.05680, 0.94675)
-54.051,1.000,2.192,1.000,3,1,i,3,200.0109,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25920, 0.05724, -0.03957, 0.96332),False,(-0.37, 0.63, 0.58),(-0.07902, 0.36919, 0.04526, -0.92488),False,(0.01, 0.69, 0.51),(-0.30932, 0.06764, -0.05273, 0.94708)
-52.643,1.000,2.712,1.000,3,1,i,3,200.0241,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.25961, 0.05738, -0.03965, 0.96319),False,(-0.37, 0.63, 0.58),(-0.08012, 0.36520, 0.04807, -0.92623),False,(0.01, 0.69, 0.51),(-0.30970, 0.07290, -0.05100, 0.94666)
-52.238,1.000,4.207,1.000,3,1,i,3,200.0528,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26055, 0.05804, -0.03973, 0.96289),False,(-0.37, 0.63, 0.58),(-0.07984, 0.36849, 0.04720, -0.92499),False,(0.02, 0.69, 0.51),(-0.31142, 0.09279, -0.04507, 0.94466)
-52.704,1.000,5.676,1.000,3,1,i,3,200.0660,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26054, 0.05870, -0.03909, 0.96288),False,(-0.37, 0.63, 0.58),(-0.07598, 0.36771, 0.04389, -0.92579),False,(0.02, 0.69, 0.51),(-0.31118, 0.11146, -0.04058, 0.94292)
-51.989,1.000,9.797,1.000,3,1,i,3,200.0938,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26153, 0.05973, -0.03899, 0.96256),False,(-0.37, 0.63, 0.58),(-0.07304, 0.35089, 0.03907, -0.93275),False,(0.02, 0.69, 0.52),(-0.31030, 0.14782, -0.02864, 0.93864)
-50.610,1.000,12.152,1.000,3,1,i,3,200.1080,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26168, 0.06035, -0.03888, 0.96248),False,(-0.36, 0.63, 0.58),(-0.07459, 0.33865, 0.03966, -0.93711),False,(0.02, 0.69, 0.52),(-0.31026, 0.16693, -0.02375, 0.93558)
-49.212,1.000,14.449,1.000,3,1,i,3,200.1246,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26219, 0.06109, -0.03875, 0.96230),False,(-0.36, 0.63, 0.58),(-0.07581, 0.33012, 0.04079, -0.94001),False,(0.03, 0.69, 0.52),(-0.31095, 0.18165, -0.02218, 0.93264)
-47.892,1.000,18.099,1.000,3,1,i,3,200.1528,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26271, 0.06256, -0.03932, 0.96204),False,(-0.36, 0.63, 0.58),(-0.07438, 0.32295, 0.04000, -0.94264),False,(0.03, 0.70, 0.52),(-0.31484, 0.21333, -0.01504, 0.92474)
-47.609,1.000,20.240,1.000,3,1,i,3,200.1637,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26324, 0.06338, -0.03946, 0.96184),False,(-0.36, 0.63, 0.58),(-0.07259, 0.32183, 0.04013, -0.94316),False,(0.04, 0.70, 0.52),(-0.31529, 0.23782, -0.00815, 0.91868)
-47.129,1.000,26.723,1.000,3,1,i,3,200.1943,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26431, 0.06495, -0.03896, 0.96146),False,(-0.36, 0.63, 0.58),(-0.07269, 0.31147, 0.04068, -0.94660),False,(0.04, 0.70, 0.53),(-0.31273, 0.28972, 0.00196, 0.90458)
-46.518,1.000,29.712,1.000,3,1,i,3,200.2051,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26407, 0.06582, -0.03906, 0.96146),False,(-0.36, 0.63, 0.58),(-0.07170, 0.30512, 0.03848, -0.94883),False,(0.04, 0.70, 0.53),(-0.31631, 0.30630, 0.00421, 0.89784)
-45.837,1.000,31.993,1.000,3,1,i,3,200.2199,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26417, 0.06656, -0.03889, 0.96139),False,(-0.36, 0.63, 0.58),(-0.07045, 0.30115, 0.03731, -0.95024),False,(0.05, 0.70, 0.53),(-0.31969, 0.31307, 0.00447, 0.89430)
-45.639,1.000,33.976,1.000,3,1,i,3,200.2478,SlideKeys,False,False,(-0.02, 1.16, 0.35),(-0.26428, 0.06788, -0.03885, 0.96127),False,(-0.36, 0.63, 0.58),(-0.07061, 0.30708, 0.03717, -0.94833),False,(0.05, 0.70, 0.53),(-0.32015, 0.32746, 0.01280, 0.88888)
