Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-49.513,1.000,60.349,1.000,-3,1,e,4,236.4477,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02177, 0.05275, -0.00309, 0.99837),False,(-0.18, 0.66, -0.31),(-0.58752, -0.15959, -0.01410, 0.79319),False,(0.05, 0.69, -0.37),(-0.60173, 0.25095, 0.03141, 0.75760)
-48.164,1.000,60.226,1.000,-3,1,e,4,236.4755,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02126, 0.05300, -0.00320, 0.99836),False,(-0.18, 0.65, -0.31),(-0.58760, -0.15740, -0.01469, 0.79356),False,(0.05, 0.69, -0.37),(-0.60143, 0.25091, 0.03151, 0.75785)
-47.910,1.000,60.163,1.000,-3,1,e,4,236.4894,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02101, 0.05318, -0.00340, 0.99836),False,(-0.18, 0.65, -0.31),(-0.58737, -0.15671, -0.01514, 0.79386),False,(0.05, 0.69, -0.37),(-0.60146, 0.25080, 0.03139, 0.75787)
-47.504,1.000,60.136,1.000,-3,1,e,4,236.5179,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02110, 0.05345, -0.00378, 0.99834),False,(-0.18, 0.65, -0.31),(-0.58628, -0.15682, -0.01557, 0.79463),False,(0.05, 0.69, -0.37),(-0.60148, 0.25083, 0.03112, 0.75785)
-47.392,1.000,60.135,1.000,-3,1,e,4,236.5313,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02129, 0.05352, -0.00392, 0.99833),False,(-0.18, 0.65, -0.31),(-0.58570, -0.15721, -0.01526, 0.79499),False,(0.05, 0.69, -0.37),(-0.60137, 0.25086, 0.03107, 0.75793)
-47.517,1.000,60.049,1.000,-3,1,e,4,236.5597,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02151, 0.05381, -0.00386, 0.99831),False,(-0.18, 0.65, -0.31),(-0.58520, -0.15771, -0.01401, 0.79528),False,(0.05, 0.69, -0.37),(-0.60126, 0.25063, 0.03114, 0.75809)
-47.648,1.000,59.982,1.000,-3,1,e,4,236.5731,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02162, 0.05402, -0.00379, 0.99830),False,(-0.18, 0.65, -0.31),(-0.58459, -0.15751, -0.01237, 0.79580),False,(0.05, 0.69, -0.37),(-0.60129, 0.25022, 0.03121, 0.75820)
-47.720,1.000,59.871,1.000,-3,1,e,4,236.5900,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02170, 0.05421, -0.00376, 0.99829),False,(-0.18, 0.65, -0.31),(-0.58419, -0.15705, -0.01167, 0.79619),False,(0.05, 0.69, -0.37),(-0.60140, 0.24987, 0.03125, 0.75822)
-47.406,1.000,59.712,1.000,-3,1,e,4,236.6180,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02159, 0.05440, -0.00352, 0.99828),False,(-0.18, 0.65, -0.31),(-0.58353, -0.15585, -0.01193, 0.79691),False,(0.05, 0.69, -0.37),(-0.60143, 0.24924, 0.03134, 0.75840)
-47.178,1.000,59.640,1.000,-3,1,e,4,236.6287,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02126, 0.05432, -0.00321, 0.99829),False,(-0.18, 0.65, -0.31),(-0.58311, -0.15512, -0.01252, 0.79734),False,(0.05, 0.69, -0.37),(-0.60125, 0.24906, 0.03127, 0.75861)
-46.630,1.000,59.556,1.000,-3,1,e,4,236.6597,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02124, 0.05399, -0.00303, 0.99831),False,(-0.18, 0.65, -0.31),(-0.58330, -0.15506, -0.01368, 0.79720),False,(0.05, 0.69, -0.37),(-0.60097, 0.24920, 0.03064, 0.75881)
-46.633,1.000,59.593,1.000,-3,1,e,4,236.6710,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02146, 0.05371, -0.00287, 0.99832),False,(-0.18, 0.65, -0.31),(-0.58363, -0.15530, -0.01422, 0.79690),False,(0.05, 0.69, -0.37),(-0.60109, 0.24933, 0.03011, 0.75870)
-46.737,1.000,59.865,1.000,-3,1,e,4,236.7013,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02188, 0.05354, -0.00243, 0.99832),False,(-0.18, 0.65, -0.31),(-0.58329, -0.15604, -0.01363, 0.79702),False,(0.05, 0.69, -0.37),(-0.60168, 0.24913, 0.02998, 0.75830)
-46.833,1.000,59.898,1.000,-3,1,e,4,236.7123,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02175, 0.05351, -0.00226, 0.99833),False,(-0.18, 0.65, -0.31),(-0.58257, -0.15651, -0.01214, 0.79748),False,(0.05, 0.69, -0.37),(-0.60181, 0.24904, 0.03067, 0.75820)
-47.004,1.000,59.869,1.000,-3,1,e,4,236.7271,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02164, 0.05354, -0.00212, 0.99833),False,(-0.18, 0.65, -0.31),(-0.58189, -0.15619, -0.01083, 0.79805),False,(0.05, 0.69, -0.37),(-0.60136, 0.24907, 0.03153, 0.75851)
-46.836,1.000,59.581,1.000,-3,1,e,4,236.7546,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02112, 0.05342, -0.00211, 0.99835),False,(-0.18, 0.65, -0.31),(-0.58196, -0.15571, -0.01147, 0.79809),False,(0.05, 0.69, -0.37),(-0.60084, 0.24952, 0.03082, 0.75880)
-46.758,1.000,59.676,1.000,-3,1,e,4,236.7680,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02092, 0.05331, -0.00211, 0.99836),False,(-0.18, 0.65, -0.31),(-0.58341, -0.16042, -0.01817, 0.79597),False,(0.05, 0.69, -0.37),(-0.60143, 0.24950, 0.02870, 0.75843)
-48.306,1.000,60.343,1.000,-3,1,e,4,236.7964,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02113, 0.05321, -0.00206, 0.99836),False,(-0.18, 0.65, -0.31),(-0.58029, -0.17596, -0.02596, 0.79475),False,(0.05, 0.69, -0.37),(-0.60301, 0.24919, 0.02715, 0.75733)
-49.436,1.000,60.575,1.000,-3,1,e,4,236.8097,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02131, 0.05327, -0.00217, 0.99835),False,(-0.18, 0.65, -0.31),(-0.57512, -0.18224, -0.02412, 0.79715),False,(0.05, 0.69, -0.37),(-0.60316, 0.24930, 0.02848, 0.75713)
-50.480,1.000,60.433,1.000,-3,1,e,4,236.8379,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02112, 0.05359, -0.00239, 0.99834),False,(-0.18, 0.65, -0.31),(-0.56966, -0.18442, -0.01762, 0.80073),False,(0.05, 0.69, -0.37),(-0.60263, 0.24869, 0.03033, 0.75768)
-50.365,1.000,60.060,1.000,-3,1,e,4,236.8516,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.02051, 0.05383, -0.00238, 0.99834),False,(-0.18, 0.65, -0.31),(-0.57022, -0.17962, -0.01199, 0.80153),False,(0.05, 0.69, -0.37),(-0.60184, 0.24816, 0.03086, 0.75845)
-49.917,1.000,59.453,1.000,-3,1,e,4,236.8801,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01985, 0.05407, -0.00241, 0.99834),False,(-0.18, 0.65, -0.31),(-0.57880, -0.16439, 0.00170, 0.79873),False,(0.05, 0.69, -0.37),(-0.60143, 0.24786, 0.03053, 0.75889)
-50.003,1.000,59.435,1.000,-3,1,e,4,236.8935,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01961, 0.05394, -0.00249, 0.99835),False,(-0.18, 0.65, -0.31),(-0.57728, -0.15653, 0.00268, 0.80140),False,(0.05, 0.69, -0.37),(-0.60145, 0.24789, 0.03041, 0.75887)
-47.951,1.000,59.472,1.000,-3,1,e,4,236.9104,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01950, 0.05380, -0.00260, 0.99836),False,(-0.18, 0.65, -0.31),(-0.57291, -0.15554, -0.00342, 0.80472),False,(0.05, 0.69, -0.37),(-0.60147, 0.24793, 0.03020, 0.75885)
-45.881,1.000,59.614,1.000,-3,1,e,4,236.9382,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01949, 0.05346, -0.00283, 0.99838),False,(-0.18, 0.65, -0.31),(-0.56523, -0.17228, -0.01618, 0.80658),False,(0.05, 0.69, -0.37),(-0.60176, 0.24798, 0.02954, 0.75863)
-46.854,1.000,59.708,1.000,-3,1,e,4,236.9493,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01948, 0.05340, -0.00293, 0.99838),False,(-0.18, 0.65, -0.31),(-0.56773, -0.17344, -0.00923, 0.80468),False,(0.05, 0.69, -0.37),(-0.60202, 0.24789, 0.02909, 0.75847)
-48.650,1.000,59.847,1.000,-3,1,e,4,236.9799,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01899, 0.05363, -0.00299, 0.99838),False,(-0.18, 0.65, -0.31),(-0.57202, -0.15593, 0.01320, 0.80517),False,(0.05, 0.69, -0.37),(-0.60218, 0.24772, 0.02884, 0.75841)
-48.034,1.000,59.813,1.000,-3,1,e,4,236.9906,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01865, 0.05394, -0.00307, 0.99837),False,(-0.18, 0.65, -0.31),(-0.57231, -0.14533, 0.02028, 0.80680),False,(0.05, 0.69, -0.37),(-0.60205, 0.24753, 0.02896, 0.75856)
-46.281,1.000,59.540,1.000,-3,1,e,4,237.0213,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01815, 0.05426, -0.00322, 0.99836),False,(-0.18, 0.65, -0.31),(-0.57233, -0.14552, 0.02033, 0.80675),False,(0.05, 0.69, -0.37),(-0.60163, 0.24733, 0.02928, 0.75896)
-46.699,0.000,59.448,1.000,-3,1,e,4,237.0321,SlideKeys,True,False,(-0.12, 1.11, -0.63),(-0.01820, 0.05438, -0.00320, 0.99835),False,(-0.18, 0.66, -0.31),(-0.56600, -0.15539, 0.01151, 0.80954),False,(0.05, 0.69, -0.37),(-0.60162, 0.24712, 0.02899, 0.75904)
-46.639,0.000,59.411,1.000,-3,1,e,4,237.0470,SlideKeys,True,False,(-0.12, 1.11, -0.63),(-0.01815, 0.05436, -0.00338, 0.99835),False,(-0.18, 0.66, -0.31),(-0.56630, -0.16405, 0.00516, 0.80769),False,(0.05, 0.69, -0.37),(-0.60181, 0.24688, 0.02838, 0.75899)
-48.982,0.000,59.490,1.000,-3,1,e,4,237.0744,SlideKeys,True,False,(-0.12, 1.11, -0.63),(-0.01792, 0.05433, -0.00368, 0.99836),False,(-0.18, 0.66, -0.31),(-0.57269, -0.16589, 0.00607, 0.80279),False,(0.05, 0.69, -0.37),(-0.60187, 0.24691, 0.02845, 0.75893)
-49.639,0.000,59.488,1.000,-3,1,e,4,237.0878,SlideKeys,True,False,(-0.12, 1.11, -0.63),(-0.01784, 0.05440, -0.00364, 0.99835),False,(-0.18, 0.66, -0.31),(-0.57192, -0.16059, 0.00735, 0.80440),False,(0.05, 0.69, -0.37),(-0.60174, 0.24695, 0.02891, 0.75900)
-47.346,0.000,59.332,1.000,-3,1,e,4,237.1161,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.01727, 0.05455, -0.00358, 0.99836),False,(-0.18, 0.66, -0.31),(-0.56839, -0.14745, 0.01940, 0.80921),False,(0.05, 0.69, -0.37),(-0.60136, 0.24716, 0.02948, 0.75922)
-46.290,0.000,59.280,1.000,-3,1,e,4,237.1296,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.01728, 0.05466, -0.00358, 0.99835),False,(-0.18, 0.66, -0.31),(-0.56573, -0.14761, 0.02326, 0.81094),False,(0.05, 0.69, -0.37),(-0.60142, 0.24720, 0.02887, 0.75918)
-46.511,0.000,59.469,1.000,-3,1,e,4,237.1579,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.01737, 0.05471, -0.00367, 0.99834),False,(-0.18, 0.66, -0.31),(-0.56490, -0.15390, 0.02269, 0.81036),False,(0.05, 0.69, -0.37),(-0.60181, 0.24724, 0.02774, 0.75890)
-47.463,0.000,59.551,1.000,-3,1,e,4,237.1715,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.01727, 0.05477, -0.00357, 0.99834),False,(-0.18, 0.66, -0.31),(-0.56720, -0.15593, 0.02014, 0.80843),False,(0.05, 0.69, -0.37),(-0.60179, 0.24716, 0.02789, 0.75893)
-47.750,0.000,59.493,1.000,-3,1,e,4,237.1998,SlideKeys,True,False,(-0.12, 1.11, -0.62),(-0.01676, 0.05479, -0.00383, 0.99835),False,(-0.18, 0.66, -0.31),(-0.56674, -0.15165, 0.01814, 0.80962),False,(0.05, 0.69, -0.37),(-0.60183, 0.24701, 0.02850, 0.75893)
-46.789,0.000,59.439,1.000,-3,1,e,4,237.2132,SlideKeys,True,False,(-0.12, 1.10, -0.62),(-0.01652, 0.05489, -0.00404, 0.99835),False,(-0.18, 0.66, -0.31),(-0.56729, -0.14388, 0.01727, 0.81067),False,(0.05, 0.69, -0.37),(-0.60202, 0.24712, 0.02873, 0.75874)
-44.474,0.000,59.581,1.000,-3,1,e,4,237.2418,SlideKeys,True,False,(-0.12, 1.10, -0.63),(-0.01641, 0.05494, -0.00409, 0.99835),False,(-0.18, 0.65, -0.31),(-0.57174, -0.13989, 0.01246, 0.80833),False,(0.05, 0.69, -0.37),(-0.60229, 0.24752, 0.02797, 0.75842)
-44.365,0.000,59.719,1.000,-3,1,e,4,237.2553,SlideKeys,True,False,(-0.12, 1.10, -0.63),(-0.01635, 0.05502, -0.00401, 0.99834),False,(-0.18, 0.65, -0.31),(-0.57154, -0.14759, 0.00833, 0.80714),False,(0.05, 0.69, -0.37),(-0.60213, 0.24767, 0.02745, 0.75852)
-45.583,0.000,59.733,1.000,-3,1,e,4,237.2721,SlideKeys,True,False,(-0.12, 1.10, -0.63),(-0.01639, 0.05510, -0.00387, 0.99834),False,(-0.18, 0.65, -0.31),(-0.56896, -0.15612, 0.00638, 0.80738),False,(0.05, 0.69, -0.37),(-0.60203, 0.24766, 0.02735, 0.75860)
-46.622,0.000,59.671,1.000,2,0,j,0,237.2999,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01673, 0.05511, -0.00359, 0.99833),True,(-0.18, 0.65, -0.31),(-0.55411, -0.15111, 0.02578, 0.81821),False,(0.05, 0.69, -0.37),(-0.60222, 0.24730, 0.02779, 0.75855)
-45.359,0.000,59.644,1.000,2,0,j,0,237.3105,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01714, 0.05505, -0.00359, 0.99833),True,(-0.18, 0.66, -0.31),(-0.54993, -0.14912, 0.03515, 0.82104),False,(0.05, 0.69, -0.37),(-0.60255, 0.24710, 0.02816, 0.75834)
-46.735,0.000,59.804,1.000,2,0,j,0,237.3415,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01737, 0.05485, -0.00360, 0.99834),True,(-0.18, 0.65, -0.31),(-0.55703, -0.15947, 0.02525, 0.81465),False,(0.05, 0.69, -0.37),(-0.60314, 0.24701, 0.02736, 0.75793)
-47.529,0.000,59.925,1.000,2,0,j,0,237.3520,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01755, 0.05483, -0.00351, 0.99834),True,(-0.18, 0.65, -0.31),(-0.56473, -0.16217, 0.01373, 0.80907),False,(0.05, 0.69, -0.37),(-0.60329, 0.24698, 0.02675, 0.75784)
-48.214,0.000,60.015,1.000,2,0,j,0,237.3669,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01752, 0.05482, -0.00340, 0.99834),True,(-0.18, 0.65, -0.31),(-0.57504, -0.16276, 0.00063, 0.80177),False,(0.05, 0.69, -0.37),(-0.60337, 0.24703, 0.02659, 0.75777)
-48.553,0.000,60.053,1.000,2,0,j,0,237.3945,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01777, 0.05486, -0.00344, 0.99833),True,(-0.18, 0.65, -0.31),(-0.57986, -0.16391, -0.02273, 0.79774),False,(0.05, 0.69, -0.37),(-0.60340, 0.24698, 0.02706, 0.75774)
-46.958,0.000,60.021,1.000,2,0,j,0,237.4080,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01816, 0.05498, -0.00344, 0.99832),True,(-0.18, 0.65, -0.31),(-0.57718, -0.16145, -0.02476, 0.80011),False,(0.05, 0.69, -0.37),(-0.60340, 0.24696, 0.02745, 0.75773)
-45.737,0.000,59.964,1.000,2,0,j,0,237.4364,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01848, 0.05484, -0.00309, 0.99832),False,(-0.18, 0.65, -0.31),(-0.57547, -0.15857, -0.01033, 0.80224),False,(0.05, 0.69, -0.37),(-0.60335, 0.24699, 0.02755, 0.75776)
-46.459,0.000,59.974,1.000,2,0,j,0,237.4500,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01865, 0.05477, -0.00303, 0.99832),False,(-0.18, 0.65, -0.31),(-0.57407, -0.15597, -0.00092, 0.80381),False,(0.05, 0.69, -0.37),(-0.60331, 0.24700, 0.02733, 0.75780)
-47.086,0.000,60.030,1.000,2,0,j,0,237.4781,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01912, 0.05438, -0.00296, 0.99833),False,(-0.18, 0.65, -0.31),(-0.57297, -0.15789, 0.00372, 0.80421),False,(0.05, 0.69, -0.37),(-0.60336, 0.24702, 0.02695, 0.75776)
-47.581,0.000,60.084,1.000,2,0,j,0,237.4915,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01931, 0.05420, -0.00289, 0.99834),False,(-0.18, 0.65, -0.31),(-0.57366, -0.16075, 0.00050, 0.80317),False,(0.05, 0.69, -0.37),(-0.60341, 0.24690, 0.02673, 0.75778)
-48.539,0.000,60.102,1.000,2,0,j,0,237.5198,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01937, 0.05389, -0.00279, 0.99836),False,(-0.18, 0.65, -0.31),(-0.57523, -0.16664, -0.00488, 0.80083),False,(0.05, 0.69, -0.37),(-0.60329, 0.24663, 0.02715, 0.75794)
-48.935,0.000,60.015,1.000,2,0,j,0,237.5331,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01918, 0.05369, -0.00280, 0.99837),False,(-0.18, 0.65, -0.31),(-0.57296, -0.16944, -0.00957, 0.80182),False,(0.05, 0.69, -0.37),(-0.60314, 0.24637, 0.02754, 0.75814)
-48.215,0.000,59.855,1.000,2,0,j,0,237.5615,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01917, 0.05357, -0.00284, 0.99838),False,(-0.18, 0.65, -0.31),(-0.56837, -0.17688, -0.01986, 0.80329),False,(0.05, 0.69, -0.37),(-0.60297, 0.24607, 0.02751, 0.75837)
-48.073,0.000,59.799,1.000,2,0,j,0,237.5752,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01896, 0.05349, -0.00286, 0.99838),False,(-0.18, 0.65, -0.31),(-0.56686, -0.17934, -0.02324, 0.80372),False,(0.05, 0.69, -0.37),(-0.60277, 0.24601, 0.02764, 0.75854)
-47.936,0.000,59.721,1.000,2,0,j,0,237.5921,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01889, 0.05341, -0.00276, 0.99839),False,(-0.18, 0.65, -0.31),(-0.56595, -0.18074, -0.02613, 0.80396),False,(0.05, 0.69, -0.37),(-0.60260, 0.24600, 0.02778, 0.75867)
-47.284,1.000,59.648,1.000,2,0,j,0,237.6198,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01901, 0.05331, -0.00253, 0.99839),False,(-0.18, 0.65, -0.31),(-0.56822, -0.17934, -0.03130, 0.80249),False,(0.05, 0.69, -0.37),(-0.60251, 0.24599, 0.02768, 0.75875)
-47.147,1.000,59.658,1.000,2,0,j,0,237.6307,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01916, 0.05323, -0.00241, 0.99840),False,(-0.18, 0.65, -0.31),(-0.56946, -0.17518, -0.03214, 0.80249),False,(0.05, 0.69, -0.37),(-0.60250, 0.24601, 0.02751, 0.75876)
-45.465,1.000,59.672,1.000,2,0,j,0,237.6618,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01954, 0.05313, -0.00220, 0.99839),False,(-0.18, 0.65, -0.31),(-0.57002, -0.17731, -0.04231, 0.80115),False,(0.05, 0.69, -0.37),(-0.60267, 0.24544, 0.02657, 0.75884)
-45.489,1.000,59.688,1.000,2,0,j,0,237.6724,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01965, 0.05299, -0.00218, 0.99840),False,(-0.18, 0.65, -0.31),(-0.57174, -0.18210, -0.04602, 0.79864),False,(0.05, 0.69, -0.37),(-0.60279, 0.24484, 0.02607, 0.75896)
-46.486,1.000,59.649,1.000,2,0,j,0,237.6871,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01955, 0.05292, -0.00213, 0.99841),False,(-0.18, 0.65, -0.31),(-0.57258, -0.18390, -0.04605, 0.79763),False,(0.05, 0.69, -0.37),(-0.60275, 0.24424, 0.02612, 0.75918)
-47.146,1.000,59.349,1.000,2,0,j,0,237.7151,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01932, 0.05285, -0.00221, 0.99841),False,(-0.18, 0.65, -0.31),(-0.57235, -0.18077, -0.04243, 0.79871),False,(0.05, 0.69, -0.37),(-0.60237, 0.24349, 0.02758, 0.75967)
-46.743,1.000,59.114,1.000,2,0,j,0,237.7282,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01916, 0.05297, -0.00226, 0.99841),False,(-0.18, 0.65, -0.31),(-0.57405, -0.17796, -0.04157, 0.79817),False,(0.05, 0.69, -0.37),(-0.60215, 0.24349, 0.02824, 0.75982)
-46.261,1.000,58.900,1.000,2,0,j,0,237.7567,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01888, 0.05347, -0.00209, 0.99839),False,(-0.18, 0.65, -0.31),(-0.57948, -0.17123, -0.04014, 0.79578),False,(0.05, 0.69, -0.37),(-0.60193, 0.24351, 0.02824, 0.75999)
-46.094,1.000,58.860,1.000,2,0,j,0,237.7700,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01890, 0.05376, -0.00189, 0.99837),False,(-0.18, 0.65, -0.31),(-0.58109, -0.16962, -0.04113, 0.79491),False,(0.05, 0.69, -0.37),(-0.60189, 0.24353, 0.02795, 0.76003)
-45.688,1.000,58.842,1.000,2,0,j,0,237.7987,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01877, 0.05389, -0.00168, 0.99837),False,(-0.18, 0.65, -0.31),(-0.58241, -0.16676, -0.04154, 0.79452),False,(0.05, 0.69, -0.37),(-0.60219, 0.24298, 0.02691, 0.76001)
-45.342,1.000,58.877,1.000,2,0,j,0,237.8119,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01884, 0.05375, -0.00175, 0.99838),False,(-0.18, 0.65, -0.31),(-0.58215, -0.16556, -0.03915, 0.79509),False,(0.05, 0.69, -0.37),(-0.60248, 0.24242, 0.02674, 0.75995)
-45.225,1.000,58.893,1.000,2,0,j,0,237.8405,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01873, 0.05326, -0.00173, 0.99840),False,(-0.18, 0.65, -0.31),(-0.58288, -0.16185, -0.03416, 0.79554),False,(0.05, 0.69, -0.37),(-0.60294, 0.24127, 0.02692, 0.75995)
-45.187,1.000,58.797,1.000,2,0,j,0,237.8537,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01848, 0.05313, -0.00175, 0.99842),False,(-0.18, 0.65, -0.31),(-0.58331, -0.15955, -0.03158, 0.79580),False,(0.05, 0.69, -0.37),(-0.60277, 0.24091, 0.02735, 0.76019)
-44.794,1.000,58.459,1.000,2,0,j,0,237.8816,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01811, 0.05323, -0.00166, 0.99842),False,(-0.18, 0.65, -0.31),(-0.58464, -0.15619, -0.03104, 0.79551),False,(0.05, 0.69, -0.37),(-0.60170, 0.24035, 0.02757, 0.76120)
-44.524,1.000,58.155,1.000,2,0,j,0,237.8956,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01800, 0.05330, -0.00169, 0.99842),False,(-0.18, 0.65, -0.31),(-0.58530, -0.15636, -0.03307, 0.79491),False,(0.05, 0.69, -0.37),(-0.60063, 0.24011, 0.02724, 0.76213)
-44.395,1.000,57.797,1.000,2,0,j,0,237.9096,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01783, 0.05353, -0.00162, 0.99841),False,(-0.18, 0.65, -0.31),(-0.58575, -0.15569, -0.03382, 0.79468),False,(0.05, 0.69, -0.37),(-0.59983, 0.23994, 0.02721, 0.76282)
-43.969,1.000,57.359,1.000,2,0,j,0,237.9400,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01736, 0.05367, -0.00160, 0.99841),False,(-0.18, 0.65, -0.31),(-0.58599, -0.15293, -0.03262, 0.79509),False,(0.05, 0.69, -0.37),(-0.59971, 0.23897, 0.02746, 0.76321)
-43.724,1.000,57.196,1.000,2,0,j,0,237.9515,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01725, 0.05370, -0.00165, 0.99841),False,(-0.18, 0.65, -0.31),(-0.58562, -0.15203, -0.03175, 0.79557),False,(0.05, 0.69, -0.37),(-0.59961, 0.23815, 0.02774, 0.76354)
-43.551,1.000,56.952,1.000,2,0,j,0,237.9654,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01720, 0.05363, -0.00155, 0.99841),False,(-0.18, 0.65, -0.31),(-0.58527, -0.15168, -0.03143, 0.79591),False,(0.05, 0.69, -0.37),(-0.59957, 0.23752, 0.02782, 0.76375)
-43.373,1.000,56.598,1.000,2,0,j,0,237.9935,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01704, 0.05358, -0.00152, 0.99842),False,(-0.18, 0.65, -0.31),(-0.58484, -0.15129, -0.03145, 0.79629),False,(0.05, 0.69, -0.37),(-0.59932, 0.23637, 0.02771, 0.76431)
-43.227,1.000,56.478,1.000,2,0,j,0,238.0065,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01694, 0.05353, -0.00158, 0.99842),False,(-0.18, 0.65, -0.31),(-0.58440, -0.15021, -0.03111, 0.79683),False,(0.05, 0.69, -0.37),(-0.59926, 0.23619, 0.02745, 0.76442)
-42.696,1.000,56.450,1.000,2,0,j,0,238.0353,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01664, 0.05356, -0.00168, 0.99842),False,(-0.18, 0.65, -0.31),(-0.58431, -0.14853, -0.03085, 0.79723),False,(0.05, 0.69, -0.37),(-0.59925, 0.23624, 0.02742, 0.76442)
-42.473,1.000,56.454,1.000,2,0,j,0,238.0484,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01647, 0.05378, -0.00171, 0.99842),False,(-0.18, 0.65, -0.31),(-0.58444, -0.14783, -0.03120, 0.79725),False,(0.05, 0.69, -0.37),(-0.59927, 0.23635, 0.02724, 0.76438)
-42.103,1.000,56.517,1.000,2,0,j,0,238.0767,SlideKeys,False,False,(-0.12, 1.11, -0.63),(-0.01618, 0.05397, -0.00192, 0.99841),False,(-0.18, 0.65, -0.31),(-0.58395, -0.14684, -0.03251, 0.79774),False,(0.05, 0.69, -0.37),(-0.59949, 0.23650, 0.02714, 0.76416)
