Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-1.784,0.707,-0.458,-0.610,-1.83,0.7,e,1,26.9033,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04388, -0.05045, -0.00172, 0.99776),False,(-0.16, 1.08, 0.28),(-0.47957, -0.01291, -0.00297, 0.87740),False,(0.10, 1.03, 0.33),(-0.45272, -0.14107, 0.00399, 0.88041)
-1.782,0.707,-0.456,-0.617,-1.83,0.7,e,1,26.9171,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04384, -0.05048, -0.00172, 0.99776),False,(-0.16, 1.08, 0.28),(-0.47971, -0.01259, -0.00302, 0.87733),False,(0.10, 1.03, 0.33),(-0.45259, -0.14171, 0.00427, 0.88038)
-1.771,0.704,-0.463,-0.627,-1.83,0.7,e,1,26.9453,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04384, -0.05051, -0.00173, 0.99776),False,(-0.16, 1.08, 0.28),(-0.47931, -0.01203, -0.00234, 0.87756),False,(0.10, 1.03, 0.33),(-0.45239, -0.14256, 0.00441, 0.88034)
-1.763,0.697,-0.467,-0.631,-1.83,0.7,e,1,26.9592,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04377, -0.05058, -0.00172, 0.99776),False,(-0.16, 1.08, 0.28),(-0.47901, -0.01125, -0.00145, 0.87774),False,(0.10, 1.03, 0.33),(-0.45222, -0.14293, 0.00443, 0.88037)
-1.731,0.683,-0.475,-0.639,-1.83,0.7,e,1,26.9869,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04387, -0.05073, -0.00155, 0.99775),False,(-0.16, 1.08, 0.28),(-0.47892, -0.01006, -0.00061, 0.87780),False,(0.10, 1.03, 0.33),(-0.45219, -0.14340, 0.00504, 0.88030)
-1.721,0.683,-0.477,-0.641,-1.83,0.7,e,1,27.0008,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04390, -0.05081, -0.00154, 0.99774),False,(-0.16, 1.08, 0.28),(-0.47895, -0.00983, -0.00032, 0.87779),False,(0.10, 1.03, 0.33),(-0.45213, -0.14340, 0.00516, 0.88033)
-1.715,0.684,-0.477,-0.641,-0.43,-0.7,b,2,27.0177,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04393, -0.05086, -0.00148, 0.99774),True,(-0.16, 1.08, 0.28),(-0.47889, -0.00976, -0.00028, 0.87782),False,(0.10, 1.03, 0.33),(-0.45203, -0.14342, 0.00516, 0.88038)
-1.715,0.682,-0.477,-0.645,-0.43,-0.7,b,2,27.0439,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04399, -0.05106, -0.00151, 0.99773),True,(-0.16, 1.08, 0.28),(-0.47895, -0.00983, -0.00086, 0.87778),False,(0.10, 1.03, 0.33),(-0.45189, -0.14364, 0.00517, 0.88042)
-1.719,0.685,-0.478,-0.647,-0.43,-0.7,b,2,27.0564,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04401, -0.05108, -0.00147, 0.99772),True,(-0.16, 1.08, 0.28),(-0.47906, -0.01017, -0.00120, 0.87772),False,(0.10, 1.03, 0.33),(-0.45174, -0.14394, 0.00528, 0.88045)
-1.731,0.693,-0.481,-0.652,-0.43,-0.7,b,2,27.0851,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04405, -0.05121, -0.00142, 0.99772),True,(-0.16, 1.08, 0.28),(-0.47935, -0.01068, -0.00126, 0.87756),False,(0.10, 1.03, 0.33),(-0.45150, -0.14422, 0.00550, 0.88052)
-1.734,0.697,-0.481,-0.655,-0.43,-0.7,b,2,27.0981,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04417, -0.05117, -0.00144, 0.99771),True,(-0.16, 1.08, 0.28),(-0.47948, -0.01081, -0.00117, 0.87749),False,(0.10, 1.03, 0.33),(-0.45132, -0.14428, 0.00565, 0.88060)
-1.735,0.701,-0.481,-0.658,-0.43,-0.7,b,2,27.1123,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04422, -0.05124, -0.00144, 0.99771),True,(-0.16, 1.08, 0.28),(-0.47964, -0.01069, -0.00085, 0.87740),False,(0.10, 1.03, 0.33),(-0.45111, -0.14436, 0.00596, 0.88069)
-1.725,0.705,-0.476,-0.668,-0.43,-0.7,b,2,27.1403,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04414, -0.05125, -0.00144, 0.99771),True,(-0.16, 1.08, 0.28),(-0.47941, -0.01006, -0.00052, 0.87754),False,(0.10, 1.03, 0.33),(-0.45103, -0.14443, 0.00647, 0.88072)
-1.720,0.699,-0.474,-0.670,-0.43,-0.7,b,2,27.1539,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04413, -0.05120, -0.00146, 0.99771),True,(-0.16, 1.08, 0.28),(-0.47874, -0.00949, -0.00085, 0.87790),False,(0.10, 1.03, 0.33),(-0.45093, -0.14453, 0.00657, 0.88076)
-1.711,0.657,-0.472,-0.674,-0.43,-0.7,b,2,27.1817,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04414, -0.05115, -0.00150, 0.99771),False,(-0.16, 1.08, 0.28),(-0.47674, -0.00790, -0.00213, 0.87901),False,(0.10, 1.03, 0.33),(-0.45084, -0.14477, 0.00668, 0.88076)
-1.702,0.626,-0.473,-0.676,-0.43,-0.7,b,2,27.1958,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04411, -0.05110, -0.00149, 0.99772),False,(-0.16, 1.08, 0.28),(-0.47601, -0.00747, -0.00260, 0.87940),False,(0.10, 1.03, 0.33),(-0.45079, -0.14485, 0.00675, 0.88078)
-1.706,0.596,-0.474,-0.679,-0.43,-0.7,b,2,27.2235,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04394, -0.05106, -0.00147, 0.99773),False,(-0.16, 1.08, 0.28),(-0.47507, -0.00731, -0.00454, 0.87990),False,(0.10, 1.03, 0.33),(-0.45073, -0.14485, 0.00705, 0.88080)
-1.711,0.581,-0.472,-0.679,-0.43,-0.7,b,2,27.2374,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04392, -0.05109, -0.00145, 0.99773),False,(-0.16, 1.08, 0.28),(-0.47466, -0.00657, -0.00579, 0.88012),False,(0.10, 1.03, 0.33),(-0.45063, -0.14490, 0.00716, 0.88084)
-1.719,0.576,-0.471,-0.683,-0.43,-0.7,b,2,27.2653,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04399, -0.05107, -0.00134, 0.99773),False,(-0.16, 1.08, 0.28),(-0.47495, -0.00698, -0.00683, 0.87996),False,(0.10, 1.03, 0.33),(-0.45046, -0.14498, 0.00731, 0.88092)
-1.722,0.577,-0.471,-0.686,-0.43,-0.7,b,2,27.2791,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04404, -0.05114, -0.00120, 0.99772),False,(-0.16, 1.08, 0.28),(-0.47481, -0.00701, -0.00706, 0.88003),False,(0.10, 1.03, 0.33),(-0.45047, -0.14508, 0.00740, 0.88089)
-1.721,0.568,-0.473,-0.688,-0.43,-0.7,b,2,27.3071,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04415, -0.05139, -0.00108, 0.99770),False,(-0.16, 1.08, 0.28),(-0.47445, -0.00618, -0.00731, 0.88023),False,(0.10, 1.03, 0.33),(-0.45023, -0.14579, 0.00755, 0.88090)
-1.711,0.562,-0.475,-0.691,-0.43,-0.7,b,2,27.3208,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04430, -0.05153, -0.00109, 0.99769),False,(-0.16, 1.08, 0.28),(-0.47403, -0.00407, -0.00765, 0.88047),False,(0.10, 1.03, 0.33),(-0.45008, -0.14641, 0.00790, 0.88087)
-1.682,0.549,-0.479,-0.696,-0.43,-0.7,b,2,27.3360,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04427, -0.05165, -0.00112, 0.99768),False,(-0.16, 1.08, 0.28),(-0.47380, -0.00189, -0.00868, 0.88059),False,(0.10, 1.03, 0.33),(-0.45002, -0.14684, 0.00823, 0.88082)
-1.653,0.549,-0.486,-0.705,-0.43,-0.7,b,2,27.3652,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04405, -0.05189, -0.00114, 0.99768),False,(-0.16, 1.08, 0.28),(-0.47437, 0.00029, -0.01159, 0.88025),False,(0.10, 1.03, 0.33),(-0.44987, -0.14705, 0.00840, 0.88086)
-1.651,0.556,-0.486,-0.710,-0.43,-0.7,b,2,27.3768,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04396, -0.05196, -0.00109, 0.99768),False,(-0.16, 1.08, 0.28),(-0.47434, 0.00036, -0.01108, 0.88027),False,(0.10, 1.03, 0.33),(-0.45001, -0.14724, 0.00825, 0.88076)
-1.635,0.557,-0.491,-0.709,-0.43,-0.7,b,2,27.4049,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04410, -0.05191, -0.00118, 0.99768),False,(-0.16, 1.08, 0.28),(-0.47439, 0.00083, -0.00940, 0.88027),False,(0.10, 1.03, 0.33),(-0.45020, -0.14707, 0.00754, 0.88070)
-1.622,0.556,-0.493,-0.706,-0.43,-0.7,b,2,27.4185,PointKeys,False,True,(0.00, 1.19, -0.02),(-0.04405, -0.05182, -0.00122, 0.99768),False,(-0.16, 1.08, 0.28),(-0.47434, 0.00137, -0.00837, 0.88030),False,(0.10, 1.03, 0.33),(-0.45042, -0.14706, 0.00767, 0.88059)
-1.586,0.554,-0.495,-0.702,-1.13,0.7,r,3,27.4463,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04386, -0.05188, -0.00104, 0.99769),False,(-0.16, 1.08, 0.28),(-0.47432, 0.00281, -0.00747, 0.88032),True,(0.10, 1.03, 0.33),(-0.45078, -0.14720, 0.00841, 0.88037)
-1.574,0.557,-0.498,-0.696,-1.13,0.7,r,3,27.4608,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04384, -0.05196, -0.00093, 0.99769),False,(-0.15, 1.08, 0.28),(-0.47423, 0.00386, -0.00776, 0.88036),True,(0.10, 1.03, 0.33),(-0.45095, -0.14720, 0.00910, 0.88028)
-1.560,0.554,-0.493,-0.697,-1.13,0.7,r,3,27.4742,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04394, -0.05208, -0.00089, 0.99768),False,(-0.15, 1.08, 0.28),(-0.47426, 0.00558, -0.00886, 0.88032),True,(0.10, 1.03, 0.33),(-0.45124, -0.14704, 0.00955, 0.88015)
-1.530,0.555,-0.485,-0.690,-1.13,0.7,r,3,27.5022,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04421, -0.05211, -0.00104, 0.99766),False,(-0.15, 1.08, 0.28),(-0.47425, 0.00784, -0.01014, 0.88030),True,(0.10, 1.03, 0.33),(-0.45187, -0.14643, 0.00979, 0.87993)
-1.520,0.554,-0.481,-0.686,-1.13,0.7,r,3,27.5160,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04431, -0.05212, -0.00109, 0.99766),False,(-0.15, 1.08, 0.28),(-0.47445, 0.00829, -0.00961, 0.88019),True,(0.10, 1.03, 0.33),(-0.45330, -0.14583, 0.00999, 0.87929)
-1.503,0.560,-0.478,-0.644,-1.13,0.7,r,3,27.5437,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04459, -0.05212, -0.00116, 0.99764),False,(-0.15, 1.08, 0.28),(-0.47465, 0.00857, -0.00913, 0.88009),True,(0.10, 1.03, 0.33),(-0.46351, -0.14113, 0.01178, 0.87470)
-1.498,0.563,-0.476,-0.539,-1.13,0.7,r,3,27.5578,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04475, -0.05206, -0.00115, 0.99764),False,(-0.15, 1.08, 0.28),(-0.47477, 0.00896, -0.00923, 0.88002),False,(0.10, 1.03, 0.33),(-0.46976, -0.13782, 0.01304, 0.87187)
-1.482,0.572,-0.447,-0.273,-1.13,0.7,r,3,27.5860,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04491, -0.05188, -0.00111, 0.99764),False,(-0.15, 1.08, 0.28),(-0.47525, 0.01071, -0.00910, 0.87974),False,(0.10, 1.03, 0.33),(-0.47518, -0.13221, 0.00765, 0.86987)
-1.461,0.578,-0.456,-0.200,-1.13,0.7,r,3,27.5995,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04499, -0.05176, -0.00115, 0.99765),False,(-0.15, 1.08, 0.28),(-0.47518, 0.01272, -0.00748, 0.87976),False,(0.10, 1.03, 0.33),(-0.47726, -0.13075, 0.00316, 0.86898)
-1.378,0.568,-0.476,-0.066,-1.13,0.7,r,3,27.6272,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04499, -0.05167, -0.00131, 0.99765),False,(-0.15, 1.08, 0.28),(-0.47497, 0.01600, -0.00510, 0.87984),False,(0.10, 1.04, 0.33),(-0.48386, -0.12878, 0.00018, 0.86562)
-1.349,0.568,-0.493,0.020,-1.13,0.7,r,3,27.6411,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04506, -0.05173, -0.00138, 0.99764),False,(-0.15, 1.08, 0.28),(-0.47498, 0.01707, -0.00458, 0.87982),False,(0.10, 1.04, 0.33),(-0.48587, -0.12827, -0.00027, 0.86457)
-1.329,0.569,-0.509,0.107,-1.13,0.7,r,3,27.6556,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04513, -0.05189, -0.00114, 0.99763),False,(-0.15, 1.08, 0.28),(-0.47508, 0.01744, -0.00460, 0.87976),False,(0.10, 1.04, 0.33),(-0.48712, -0.12745, -0.00066, 0.86399)
-1.321,0.572,-0.513,0.197,-1.13,0.7,r,3,27.6833,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04536, -0.05243, -0.00088, 0.99759),False,(-0.15, 1.08, 0.28),(-0.47513, 0.01837, -0.00496, 0.87971),False,(0.10, 1.04, 0.33),(-0.49019, -0.12490, 0.00012, 0.86262)
-1.307,0.572,-0.506,0.241,-1.13,0.7,r,3,27.6966,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04533, -0.05248, -0.00111, 0.99759),False,(-0.15, 1.08, 0.28),(-0.47537, 0.01934, -0.00452, 0.87956),False,(0.10, 1.04, 0.33),(-0.49139, -0.12267, 0.00109, 0.86226)
-1.262,0.579,-0.456,0.318,-1.13,0.7,r,3,27.7272,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04522, -0.05258, -0.00092, 0.99759),False,(-0.15, 1.08, 0.28),(-0.47596, 0.02246, -0.00349, 0.87917),False,(0.10, 1.04, 0.33),(-0.49134, -0.11835, -0.00007, 0.86289)
-1.229,0.589,-0.427,0.322,-1.13,0.7,r,3,27.7384,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04510, -0.05271, -0.00088, 0.99759),False,(-0.15, 1.08, 0.28),(-0.47696, 0.02598, -0.00164, 0.87854),False,(0.10, 1.04, 0.33),(-0.49078, -0.11667, -0.00102, 0.86344)
-1.066,0.593,-0.387,0.318,-1.13,0.7,r,3,27.7669,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04514, -0.05282, -0.00067, 0.99758),False,(-0.15, 1.08, 0.28),(-0.47649, 0.03500, 0.00103, 0.87848),False,(0.10, 1.04, 0.33),(-0.49055, -0.11485, -0.00077, 0.86381)
-1.012,0.592,-0.371,0.311,-1.13,0.7,r,3,27.7804,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04523, -0.05279, -0.00061, 0.99758),False,(-0.15, 1.08, 0.28),(-0.47644, 0.03747, 0.00276, 0.87840),False,(0.10, 1.04, 0.33),(-0.49051, -0.11474, -0.00019, 0.86385)
-0.963,0.590,-0.357,0.313,-1.13,0.7,r,3,27.7941,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04534, -0.05277, -0.00055, 0.99758),False,(-0.15, 1.08, 0.28),(-0.47722, 0.03788, 0.00516, 0.87795),False,(0.10, 1.04, 0.33),(-0.49015, -0.11431, 0.00002, 0.86411)
-0.930,0.600,-0.338,0.301,-3.23,0,a,4,27.8221,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04537, -0.05286, -0.00054, 0.99757),True,(-0.15, 1.08, 0.28),(-0.47713, 0.03590, 0.00816, 0.87806),False,(0.10, 1.04, 0.33),(-0.48942, -0.11228, 0.00026, 0.86479)
-0.930,0.615,-0.320,0.294,-3.23,0,a,4,27.8359,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04538, -0.05295, -0.00064, 0.99756),True,(-0.15, 1.08, 0.28),(-0.47741, 0.03495, 0.00609, 0.87796),False,(0.10, 1.04, 0.33),(-0.48887, -0.11055, 0.00029, 0.86533)
-0.970,0.620,-0.274,0.272,-3.23,0,a,4,27.8639,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04544, -0.05293, -0.00083, 0.99756),True,(-0.15, 1.08, 0.28),(-0.47746, 0.03480, 0.00477, 0.87795),False,(0.11, 1.04, 0.33),(-0.48853, -0.10712, 0.00015, 0.86595)
-0.972,0.622,-0.247,0.265,-3.23,0,a,4,27.8775,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04562, -0.05289, -0.00075, 0.99756),True,(-0.15, 1.08, 0.28),(-0.47761, 0.03487, 0.00350, 0.87787),False,(0.11, 1.04, 0.33),(-0.48889, -0.10547, -0.00012, 0.86594)
-1.013,0.624,-0.207,0.281,-3.23,0,a,4,27.9057,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04627, -0.05263, -0.00064, 0.99754),True,(-0.15, 1.08, 0.28),(-0.47590, 0.03131, 0.00115, 0.87894),False,(0.11, 1.04, 0.33),(-0.48929, -0.10248, -0.00117, 0.86608)
-1.074,0.586,-0.192,0.287,-3.23,0,a,4,27.9197,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04654, -0.05251, -0.00057, 0.99754),True,(-0.15, 1.08, 0.28),(-0.47309, 0.02622, 0.00236, 0.88062),False,(0.11, 1.04, 0.34),(-0.48941, -0.09992, -0.00140, 0.86631)
-1.146,0.518,-0.174,0.298,-3.23,0,a,4,27.9349,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04667, -0.05238, -0.00064, 0.99754),True,(-0.15, 1.08, 0.28),(-0.47034, 0.01936, 0.00322, 0.88227),False,(0.11, 1.04, 0.34),(-0.48917, -0.09712, -0.00141, 0.86676)
-1.377,0.435,-0.102,0.307,-3.23,0,a,4,27.9646,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04688, -0.05221, -0.00087, 0.99753),True,(-0.15, 1.08, 0.28),(-0.46866, 0.00384, -0.00129, 0.88337),False,(0.11, 1.04, 0.34),(-0.48986, -0.09049, -0.00164, 0.86709)
-1.510,0.419,-0.057,0.320,-3.23,0,a,4,27.9754,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04692, -0.05222, -0.00099, 0.99753),True,(-0.16, 1.08, 0.28),(-0.46867, -0.00305, -0.00557, 0.88335),False,(0.11, 1.04, 0.34),(-0.49038, -0.08722, -0.00224, 0.86713)
-1.795,0.416,0.020,0.356,-3.23,0,a,4,28.0030,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04683, -0.05222, -0.00120, 0.99754),False,(-0.16, 1.08, 0.28),(-0.46708, -0.01597, -0.01636, 0.88392),False,(0.11, 1.04, 0.34),(-0.49118, -0.08064, -0.00309, 0.86731)
-1.933,0.374,0.058,0.375,-3.23,0,a,4,28.0170,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04680, -0.05229, -0.00132, 0.99753),False,(-0.16, 1.08, 0.28),(-0.46403, -0.02272, -0.02237, 0.88524),False,(0.11, 1.04, 0.34),(-0.49120, -0.07707, -0.00315, 0.86763)
-2.083,0.299,0.099,0.389,-3.23,0,a,4,28.0309,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04674, -0.05230, -0.00148, 0.99754),False,(-0.16, 1.08, 0.29),(-0.46213, -0.02962, -0.02948, 0.88582),False,(0.11, 1.04, 0.34),(-0.49117, -0.07304, -0.00295, 0.86799)
-2.392,0.230,0.202,0.401,-3.23,0,a,4,28.0587,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04669, -0.05214, -0.00195, 0.99755),False,(-0.17, 1.08, 0.29),(-0.45988, -0.04185, -0.04395, 0.88591),False,(0.11, 1.04, 0.34),(-0.49185, -0.06514, -0.00253, 0.86824)
-2.687,0.164,0.309,0.428,-3.23,0,a,4,28.0865,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04656, -0.05180, -0.00228, 0.99757),False,(-0.17, 1.08, 0.29),(-0.45558, -0.05293, -0.05561, 0.88688),False,(0.11, 1.04, 0.34),(-0.49218, -0.05822, -0.00300, 0.86854)
-2.805,0.119,0.358,0.435,-3.23,0,a,4,28.1005,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04656, -0.05165, -0.00237, 0.99758),False,(-0.17, 1.08, 0.29),(-0.45403, -0.05766, -0.05798, 0.88722),False,(0.11, 1.04, 0.34),(-0.49296, -0.05560, -0.00370, 0.86826)
-2.896,0.086,0.397,0.448,-3.23,0,a,4,28.1142,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04652, -0.05150, -0.00243, 0.99759),False,(-0.17, 1.08, 0.29),(-0.45439, -0.06130, -0.05736, 0.88684),False,(0.11, 1.04, 0.34),(-0.49427, -0.05327, -0.00456, 0.86766)
-3.002,0.096,0.451,0.507,-3.23,0,a,4,28.1428,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04672, -0.05117, -0.00252, 0.99759),False,(-0.18, 1.08, 0.29),(-0.45509, -0.06774, -0.05422, 0.88621),False,(0.11, 1.04, 0.34),(-0.49501, -0.04980, -0.00599, 0.86744)
-3.033,0.093,0.476,0.530,-3.23,0,a,4,28.1563,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04692, -0.05101, -0.00265, 0.99759),False,(-0.18, 1.08, 0.29),(-0.45505, -0.06945, -0.05303, 0.88617),False,(0.11, 1.04, 0.34),(-0.49365, -0.05026, -0.00714, 0.86818)
-3.073,0.059,0.479,0.500,-3.23,0,a,4,28.1840,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04738, -0.05066, -0.00305, 0.99759),False,(-0.18, 1.08, 0.29),(-0.45231, -0.07087, -0.05507, 0.88733),False,(0.11, 1.04, 0.34),(-0.49080, -0.05235, -0.00988, 0.86964)
-3.099,0.024,0.463,0.469,-3.23,0,a,4,28.1981,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04753, -0.05051, -0.00309, 0.99759),False,(-0.18, 1.08, 0.29),(-0.45168, -0.07134, -0.05805, 0.88743),False,(0.11, 1.04, 0.34),(-0.49026, -0.05262, -0.01029, 0.86993)
-3.166,0.014,0.441,0.425,-3.23,0,a,4,28.2258,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04787, -0.05019, -0.00340, 0.99759),False,(-0.18, 1.08, 0.29),(-0.45154, -0.07330, -0.05937, 0.88725),False,(0.11, 1.04, 0.34),(-0.48986, -0.05144, -0.01081, 0.87022)
-3.181,0.018,0.446,0.422,-3.23,0,a,4,28.2399,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04802, -0.05008, -0.00360, 0.99758),False,(-0.18, 1.08, 0.29),(-0.45305, -0.07390, -0.05969, 0.88641),False,(0.12, 1.04, 0.34),(-0.48955, -0.05038, -0.01089, 0.87045)
-3.200,0.054,0.456,0.417,-3.23,0,a,4,28.2537,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04817, -0.04983, -0.00360, 0.99759),False,(-0.18, 1.08, 0.29),(-0.45475, -0.07456, -0.06035, 0.88544),False,(0.12, 1.04, 0.34),(-0.48946, -0.04948, -0.01091, 0.87055)
-3.237,0.118,0.483,0.408,-3.23,0,a,4,28.2814,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04845, -0.04965, -0.00377, 0.99758),False,(-0.18, 1.08, 0.29),(-0.45544, -0.07489, -0.05997, 0.88508),False,(0.12, 1.04, 0.34),(-0.48918, -0.04817, -0.01119, 0.87078)
-3.227,0.110,0.494,0.407,-3.23,0,a,4,28.2956,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04866, -0.04962, -0.00388, 0.99757),False,(-0.18, 1.08, 0.29),(-0.45498, -0.07471, -0.05900, 0.88540),False,(0.12, 1.04, 0.34),(-0.48872, -0.04779, -0.01198, 0.87105)
-3.182,0.083,0.500,0.392,-3.23,0,a,4,28.3262,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04910, -0.04945, -0.00407, 0.99756),False,(-0.18, 1.08, 0.29),(-0.45413, -0.07192, -0.05563, 0.88629),False,(0.12, 1.04, 0.34),(-0.48688, -0.04822, -0.01382, 0.87203)
-3.149,0.065,0.495,0.370,-3.23,0,a,4,28.3374,PointKeys,True,False,(0.00, 1.19, -0.02),(-0.04929, -0.04939, -0.00406, 0.99755),False,(-0.18, 1.08, 0.29),(-0.45321, -0.07083, -0.05407, 0.88694),False,(0.12, 1.04, 0.34),(-0.48623, -0.04866, -0.01421, 0.87236)
-3.097,0.024,0.481,0.333,-1.83,-0.7,c,0,28.3652,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04965, -0.04936, -0.00397, 0.99754),True,(-0.18, 1.08, 0.29),(-0.45331, -0.07099, -0.05219, 0.88699),False,(0.12, 1.04, 0.34),(-0.48572, -0.04889, -0.01406, 0.87263)
-3.106,0.038,0.479,0.318,-1.83,-0.7,c,0,28.3794,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04970, -0.04938, -0.00389, 0.99754),True,(-0.18, 1.08, 0.29),(-0.45342, -0.07114, -0.05232, 0.88691),False,(0.12, 1.04, 0.34),(-0.48573, -0.04882, -0.01395, 0.87264)
-3.107,0.040,0.481,0.321,-1.83,-0.7,c,0,28.3930,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04974, -0.04943, -0.00378, 0.99753),True,(-0.18, 1.08, 0.29),(-0.45348, -0.07105, -0.05374, 0.88680),False,(0.12, 1.04, 0.34),(-0.48569, -0.04863, -0.01373, 0.87267)
-3.124,0.056,0.488,0.320,-1.83,-0.7,c,0,28.4210,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04983, -0.04972, -0.00362, 0.99751),True,(-0.18, 1.07, 0.29),(-0.45424, -0.06953, -0.05831, 0.88625),False,(0.12, 1.04, 0.34),(-0.48526, -0.04822, -0.01431, 0.87292)
-3.133,0.068,0.491,0.317,-1.83,-0.7,c,0,28.4347,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.04986, -0.04988, -0.00333, 0.99750),True,(-0.18, 1.07, 0.29),(-0.45335, -0.06816, -0.06289, 0.88649),False,(0.12, 1.04, 0.34),(-0.48501, -0.04829, -0.01523, 0.87304)
-3.147,0.039,0.483,0.308,-1.83,-0.7,c,0,28.4626,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.05002, -0.05015, -0.00309, 0.99748),True,(-0.18, 1.07, 0.29),(-0.45106, -0.06492, -0.06741, 0.88757),False,(0.12, 1.04, 0.34),(-0.48515, -0.04871, -0.01591, 0.87293)
-3.132,0.013,0.479,0.311,-1.83,-0.7,c,0,28.4766,PointKeys,False,False,(0.00, 1.19, -0.02),(-0.05009, -0.05025, -0.00292, 0.99748),True,(-0.18, 1.07, 0.29),(-0.44964, -0.06394, -0.06596, 0.88847),False,(0.12, 1.04, 0.34),(-0.48515, -0.04880, -0.01593, 0.87292)
