Lx,Ly,Rx,Ry,Tx,Ty,Target,TaskCount,Time,InputMode,TypeableL,TypeableR,HeadPosition,HeadRotation,LTrigger,LHandP,LHandR,RTrigger,RHandP,RHandR
-40.185,1.000,20.757,1.000,-3,-1,c,0,173.2493,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06182, 0.07770, 0.02881, 0.99464),False,(-0.09, 0.78, 0.04),(-0.50391, -0.14325, 0.03447, 0.85110),False,(0.10, 0.81, -0.09),(-0.50206, 0.10916, -0.08206, 0.85398)
-40.454,1.000,20.905,1.000,-3,-1,c,0,173.2637,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06152, 0.07657, 0.02849, 0.99476),False,(-0.09, 0.78, 0.04),(-0.49989, -0.14536, 0.03420, 0.85312),False,(0.10, 0.81, -0.09),(-0.50225, 0.10913, -0.08201, 0.85388)
-40.350,1.000,21.192,1.000,-3,-1,c,0,173.2919,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06118, 0.07443, 0.02775, 0.99496),False,(-0.08, 0.78, 0.04),(-0.49405, -0.15177, 0.02688, 0.85566),False,(0.10, 0.81, -0.09),(-0.50261, 0.10907, -0.08216, 0.85366)
-39.966,1.000,21.327,1.000,-3,-1,c,0,173.3050,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06087, 0.07381, 0.02756, 0.99503),False,(-0.08, 0.78, 0.04),(-0.49454, -0.15091, 0.02187, 0.85567),False,(0.10, 0.81, -0.09),(-0.50279, 0.10913, -0.08215, 0.85355)
-38.899,1.000,21.481,1.000,-3,-1,c,0,173.3337,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06043, 0.07381, 0.02784, 0.99505),False,(-0.08, 0.78, 0.04),(-0.49815, -0.14522, 0.02176, 0.85457),False,(0.10, 0.81, -0.09),(-0.50342, 0.10925, -0.08204, 0.85317)
-38.634,1.000,21.508,1.000,-3,-1,c,0,173.3466,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06026, 0.07453, 0.02810, 0.99500),False,(-0.08, 0.78, 0.04),(-0.50164, -0.14083, 0.02425, 0.85319),False,(0.10, 0.81, -0.09),(-0.50370, 0.10929, -0.08240, 0.85297)
-38.344,1.000,21.446,1.000,-3,-1,c,0,173.3753,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06004, 0.07653, 0.02892, 0.99484),False,(-0.08, 0.78, 0.04),(-0.50732, -0.13527, 0.02483, 0.85071),False,(0.10, 0.81, -0.09),(-0.50367, 0.10958, -0.08277, 0.85291)
-38.271,1.000,21.353,1.000,-3,-1,c,0,173.3884,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06010, 0.07766, 0.02921, 0.99474),False,(-0.08, 0.78, 0.04),(-0.50915, -0.13570, 0.02116, 0.84965),False,(0.10, 0.81, -0.09),(-0.50348, 0.11025, -0.08269, 0.85294)
-38.405,1.000,21.233,1.000,-3,-1,c,0,173.4171,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06022, 0.07986, 0.02924, 0.99456),False,(-0.08, 0.78, 0.04),(-0.51127, -0.13477, 0.02095, 0.84853),False,(0.10, 0.81, -0.09),(-0.50340, 0.11059, -0.08286, 0.85293)
-38.574,1.000,21.128,1.000,-3,-1,c,0,173.4301,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06018, 0.08080, 0.02916, 0.99448),False,(-0.08, 0.78, 0.04),(-0.51141, -0.13211, 0.02563, 0.84874),False,(0.10, 0.81, -0.09),(-0.50342, 0.11059, -0.08322, 0.85288)
-38.448,1.000,20.960,1.000,-3,-1,c,0,173.4580,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.05966, 0.08279, 0.02896, 0.99436),False,(-0.08, 0.78, 0.04),(-0.51412, -0.12310, 0.03087, 0.84828),False,(0.10, 0.81, -0.09),(-0.50351, 0.11069, -0.08292, 0.85285)
-37.961,1.000,20.822,1.000,-3,-1,c,0,173.4721,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.05938, 0.08406, 0.02947, 0.99425),False,(-0.08, 0.78, 0.04),(-0.51551, -0.11718, 0.03036, 0.84829),False,(0.10, 0.81, -0.09),(-0.50339, 0.11077, -0.08240, 0.85296)
-37.045,1.000,20.632,1.000,-3,-1,c,0,173.4888,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.05963, 0.08513, 0.03022, 0.99412),False,(-0.08, 0.78, 0.04),(-0.51633, -0.11273, 0.02864, 0.84845),False,(0.10, 0.81, -0.09),(-0.50334, 0.11069, -0.08204, 0.85303)
-35.464,1.000,20.330,1.000,-3,-1,c,0,173.5165,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06118, 0.08679, 0.03068, 0.99387),False,(-0.08, 0.78, 0.04),(-0.51979, -0.10610, 0.02410, 0.84734),False,(0.10, 0.81, -0.09),(-0.50361, 0.11026, -0.08195, 0.85294)
-34.905,1.000,20.221,1.000,-3,-1,c,0,173.5276,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06166, 0.08704, 0.03064, 0.99382),False,(-0.08, 0.78, 0.04),(-0.52130, -0.10301, 0.02381, 0.84680),False,(0.10, 0.81, -0.09),(-0.50372, 0.11008, -0.08197, 0.85289)
-33.839,1.000,20.163,1.000,-3,-1,c,0,173.5585,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06175, 0.08715, 0.03037, 0.99382),False,(-0.08, 0.78, 0.04),(-0.52154, -0.09463, 0.02592, 0.84757),False,(0.10, 0.81, -0.09),(-0.50349, 0.11071, -0.08135, 0.85301)
-33.005,1.000,20.190,1.000,-3,-1,c,0,173.5695,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06159, 0.08690, 0.03007, 0.99386),False,(-0.08, 0.78, 0.04),(-0.52226, -0.08748, 0.02593, 0.84789),False,(0.10, 0.81, -0.09),(-0.50305, 0.11164, -0.08132, 0.85315)
-31.587,1.000,20.330,1.000,-3,-1,c,0,173.5842,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06164, 0.08649, 0.02979, 0.99390),False,(-0.08, 0.78, 0.04),(-0.52371, -0.07823, 0.02444, 0.84794),False,(0.10, 0.81, -0.09),(-0.50291, 0.11224, -0.08170, 0.85312)
-27.580,1.000,20.654,1.000,-3,-1,c,0,173.6122,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06168, 0.08570, 0.02904, 0.99399),False,(-0.08, 0.78, 0.04),(-0.52723, -0.06016, 0.02286, 0.84728),False,(0.10, 0.81, -0.09),(-0.50316, 0.11285, -0.08218, 0.85284)
-25.777,1.000,20.765,1.000,-3,-1,c,0,173.6251,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06179, 0.08518, 0.02895, 0.99403),False,(-0.08, 0.78, 0.04),(-0.52864, -0.05238, 0.02271, 0.84693),False,(0.10, 0.81, -0.09),(-0.50319, 0.11289, -0.08232, 0.85280)
-22.702,1.000,20.882,1.000,-3,-1,c,0,173.6536,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06178, 0.08461, 0.02851, 0.99409),False,(-0.08, 0.78, 0.03),(-0.53014, -0.04080, 0.02213, 0.84664),False,(0.10, 0.81, -0.09),(-0.50322, 0.11267, -0.08232, 0.85282)
-21.581,1.000,20.875,1.000,-3,-1,c,0,173.6669,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06161, 0.08467, 0.02845, 0.99410),False,(-0.07, 0.78, 0.03),(-0.53006, -0.03746, 0.02265, 0.84683),False,(0.10, 0.81, -0.09),(-0.50338, 0.11236, -0.08221, 0.85278)
-20.301,1.000,20.790,1.000,-3,-1,c,0,173.6959,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06124, 0.08482, 0.02844, 0.99411),False,(-0.07, 0.78, 0.03),(-0.52819, -0.03362, 0.02413, 0.84812),False,(0.10, 0.81, -0.09),(-0.50322, 0.11175, -0.08282, 0.85289)
-20.212,1.000,20.730,1.000,-3,-1,c,0,173.7088,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06086, 0.08498, 0.02833, 0.99412),False,(-0.07, 0.78, 0.03),(-0.52753, -0.03602, 0.02546, 0.84839),False,(0.10, 0.81, -0.09),(-0.50310, 0.11149, -0.08330, 0.85295)
-21.754,1.000,20.684,1.000,-3,-1,c,0,173.7373,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06017, 0.08544, 0.02821, 0.99413),False,(-0.07, 0.78, 0.03),(-0.52705, -0.04358, 0.02731, 0.84828),False,(0.10, 0.81, -0.09),(-0.50304, 0.11161, -0.08319, 0.85298)
-22.780,1.000,20.645,1.000,-3,-1,c,0,173.7508,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06002, 0.08588, 0.02781, 0.99411),False,(-0.08, 0.78, 0.03),(-0.52762, -0.05842, 0.02538, 0.84709),False,(0.10, 0.81, -0.09),(-0.50290, 0.11162, -0.08304, 0.85307)
-28.876,1.000,20.505,1.000,-3,-1,c,0,173.7789,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.05990, 0.08679, 0.02749, 0.99404),False,(-0.08, 0.78, 0.04),(-0.53128, -0.10143, 0.01386, 0.84099),False,(0.10, 0.81, -0.09),(-0.50314, 0.11141, -0.08322, 0.85294)
-33.891,1.000,20.462,1.000,-3,-1,c,0,173.7921,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.05986, 0.08737, 0.02740, 0.99400),False,(-0.08, 0.78, 0.04),(-0.52991, -0.13525, 0.01433, 0.83708),False,(0.10, 0.81, -0.09),(-0.50370, 0.11165, -0.08343, 0.85256)
-40.909,1.000,20.518,1.000,-3,-1,c,0,173.8089,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.05990, 0.08787, 0.02733, 0.99395),False,(-0.08, 0.78, 0.04),(-0.52608, -0.16005, 0.02008, 0.83499),False,(0.10, 0.81, -0.09),(-0.50398, 0.11204, -0.08337, 0.85235)
-50.202,1.000,20.599,1.000,-3,-1,c,0,173.8367,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06009, 0.08910, 0.02714, 0.99384),False,(-0.08, 0.78, 0.04),(-0.51712, -0.18588, 0.05068, 0.83395),False,(0.10, 0.81, -0.09),(-0.50424, 0.11323, -0.08284, 0.85209)
-52.552,1.000,20.601,1.000,-3,-1,c,0,173.8478,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06015, 0.08976, 0.02719, 0.99377),False,(-0.08, 0.78, 0.04),(-0.51766, -0.18598, 0.05870, 0.83307),False,(0.10, 0.81, -0.09),(-0.50461, 0.11369, -0.08275, 0.85182)
-53.166,1.000,20.667,1.000,-3,-1,c,0,173.8782,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06013, 0.09065, 0.02736, 0.99369),False,(-0.09, 0.78, 0.04),(-0.52230, -0.18469, 0.04685, 0.83120),False,(0.10, 0.81, -0.09),(-0.50445, 0.11436, -0.08301, 0.85180)
-52.938,1.000,20.664,1.000,-3,-1,c,0,173.8896,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06025, 0.09087, 0.02755, 0.99366),False,(-0.09, 0.78, 0.04),(-0.52534, -0.18539, 0.03357, 0.82977),False,(0.10, 0.81, -0.09),(-0.50415, 0.11481, -0.08325, 0.85189)
-52.411,1.000,20.705,1.000,-3,-1,c,0,173.9043,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06042, 0.09099, 0.02770, 0.99363),False,(-0.09, 0.78, 0.04),(-0.52770, -0.18640, 0.02386, 0.82838),False,(0.10, 0.81, -0.09),(-0.50431, 0.11512, -0.08317, 0.85177)
-52.307,1.000,20.816,1.000,-3,-1,c,0,173.9323,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06072, 0.09074, 0.02750, 0.99364),False,(-0.09, 0.78, 0.04),(-0.52813, -0.18948, 0.02506, 0.82737),False,(0.10, 0.81, -0.09),(-0.50437, 0.11578, -0.08255, 0.85170)
-52.831,1.000,20.855,1.000,-3,-1,c,0,173.9453,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06073, 0.09033, 0.02708, 0.99369),False,(-0.09, 0.78, 0.04),(-0.52720, -0.19339, 0.03079, 0.82687),False,(0.10, 0.81, -0.09),(-0.50413, 0.11653, -0.08222, 0.85177)
-54.699,1.000,21.166,1.000,-3,-1,c,0,173.9737,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06056, 0.08940, 0.02640, 0.99380),False,(-0.09, 0.78, 0.04),(-0.52724, -0.19744, 0.03853, 0.82556),False,(0.10, 0.81, -0.09),(-0.50410, 0.11776, -0.08269, 0.85157)
-55.174,1.000,21.333,1.000,-3,-1,c,0,173.9871,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06056, 0.08885, 0.02615, 0.99386),False,(-0.09, 0.78, 0.04),(-0.52873, -0.19570, 0.03760, 0.82507),False,(0.10, 0.81, -0.09),(-0.50435, 0.11802, -0.08304, 0.85136)
-54.444,1.000,21.625,1.000,-3,-1,c,0,174.0155,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06061, 0.08807, 0.02524, 0.99395),False,(-0.09, 0.78, 0.04),(-0.52933, -0.19656, 0.03011, 0.82478),False,(0.10, 0.81, -0.09),(-0.50443, 0.11814, -0.08393, 0.85121)
-54.487,1.000,21.690,1.000,-3,-1,c,0,174.0289,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06060, 0.08791, 0.02511, 0.99397),False,(-0.09, 0.78, 0.04),(-0.52911, -0.19957, 0.02784, 0.82428),False,(0.10, 0.81, -0.09),(-0.50447, 0.11777, -0.08450, 0.85118)
-55.082,1.000,21.685,1.000,-3,-1,c,0,174.0577,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06044, 0.08758, 0.02495, 0.99401),False,(-0.09, 0.78, 0.04),(-0.52875, -0.20200, 0.03109, 0.82380),False,(0.10, 0.81, -0.09),(-0.50455, 0.11728, -0.08424, 0.85122)
-55.440,1.000,21.636,1.000,-3,-1,c,0,174.0707,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06039, 0.08747, 0.02497, 0.99402),False,(-0.09, 0.79, 0.04),(-0.52944, -0.20605, 0.03084, 0.82236),False,(0.10, 0.81, -0.09),(-0.50443, 0.11676, -0.08374, 0.85142)
-56.266,1.000,21.500,1.000,-3,-1,c,0,174.0878,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06039, 0.08740, 0.02494, 0.99403),False,(-0.09, 0.79, 0.04),(-0.52976, -0.20937, 0.02975, 0.82136),False,(0.10, 0.81, -0.09),(-0.50424, 0.11632, -0.08355, 0.85161)
-57.373,1.000,21.354,1.000,-3,-1,c,0,174.1154,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06044, 0.08748, 0.02481, 0.99402),False,(-0.09, 0.79, 0.05),(-0.52895, -0.21796, 0.02782, 0.81971),False,(0.10, 0.81, -0.09),(-0.50430, 0.11590, -0.08375, 0.85161)
-58.152,1.000,21.332,1.000,-3,-1,c,0,174.1265,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06051, 0.08753, 0.02474, 0.99401),False,(-0.09, 0.79, 0.05),(-0.52947, -0.22435, 0.02779, 0.81765),False,(0.10, 0.81, -0.09),(-0.50433, 0.11591, -0.08382, 0.85158)
-60.482,1.000,21.337,1.000,-3,-1,c,0,174.1571,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06081, 0.08765, 0.02488, 0.99398),False,(-0.09, 0.79, 0.05),(-0.53143, -0.23187, 0.03159, 0.81413),False,(0.10, 0.81, -0.09),(-0.50435, 0.11599, -0.08369, 0.85157)
-61.388,1.000,21.330,1.000,-3,-1,c,0,174.1683,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06091, 0.08771, 0.02491, 0.99397),False,(-0.09, 0.79, 0.05),(-0.53200, -0.23621, 0.03166, 0.81252),False,(0.10, 0.81, -0.09),(-0.50447, 0.11604, -0.08318, 0.85154)
-63.086,1.000,21.248,1.000,-3,-1,c,0,174.1990,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06099, 0.08790, 0.02482, 0.99395),False,(-0.09, 0.79, 0.05),(-0.53154, -0.24705, 0.02644, 0.80977),False,(0.10, 0.81, -0.09),(-0.50480, 0.11593, -0.08249, 0.85143)
-63.816,1.000,21.232,1.000,-3,-1,c,0,174.2100,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06113, 0.08797, 0.02491, 0.99393),False,(-0.09, 0.79, 0.05),(-0.53127, -0.25191, 0.02427, 0.80852),False,(0.10, 0.81, -0.09),(-0.50494, 0.11606, -0.08213, 0.85137)
-64.505,1.000,21.233,1.000,-3,-1,c,0,174.2247,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06133, 0.08789, 0.02498, 0.99393),False,(-0.10, 0.79, 0.05),(-0.53166, -0.25477, 0.02478, 0.80736),False,(0.10, 0.81, -0.09),(-0.50481, 0.11647, -0.08199, 0.85140)
-65.659,1.000,21.342,1.000,-3,-1,c,0,174.2528,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06161, 0.08738, 0.02507, 0.99395),False,(-0.10, 0.79, 0.05),(-0.53307, -0.26002, 0.02695, 0.80467),False,(0.10, 0.81, -0.09),(-0.50487, 0.11687, -0.08251, 0.85126)
-66.364,1.000,21.471,1.000,-3,-1,c,0,174.2657,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06168, 0.08701, 0.02509, 0.99398),False,(-0.10, 0.79, 0.05),(-0.53392, -0.26498, 0.02717, 0.80248),False,(0.10, 0.81, -0.09),(-0.50520, 0.11694, -0.08288, 0.85102)
-68.250,1.000,21.672,1.000,-3,-1,c,0,174.2940,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06175, 0.08618, 0.02518, 0.99405),False,(-0.10, 0.79, 0.05),(-0.53541, -0.27302, 0.02618, 0.79882),False,(0.10, 0.81, -0.09),(-0.50561, 0.11695, -0.08286, 0.85078)
-68.887,1.000,21.740,1.000,-3,-1,c,0,174.3073,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06183, 0.08576, 0.02511, 0.99408),False,(-0.10, 0.79, 0.05),(-0.53540, -0.27574, 0.02512, 0.79792),False,(0.10, 0.81, -0.09),(-0.50583, 0.11684, -0.08271, 0.85067)
-69.493,1.000,21.807,1.000,-3,-1,c,0,174.3364,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06193, 0.08513, 0.02518, 0.99412),False,(-0.10, 0.79, 0.05),(-0.53463, -0.27771, 0.02545, 0.79775),False,(0.10, 0.81, -0.09),(-0.50607, 0.11641, -0.08281, 0.85058)
-69.408,1.000,21.816,1.000,-3,-1,c,0,174.3493,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06178, 0.08489, 0.02524, 0.99415),False,(-0.10, 0.79, 0.05),(-0.53481, -0.27431, 0.02659, 0.79876),False,(0.10, 0.81, -0.09),(-0.50620, 0.11618, -0.08290, 0.85052)
-68.462,1.000,21.819,1.000,-3,-1,c,0,174.3779,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06184, 0.08458, 0.02533, 0.99417),False,(-0.10, 0.79, 0.05),(-0.53498, -0.26705, 0.02506, 0.80116),False,(0.10, 0.81, -0.09),(-0.50648, 0.11566, -0.08247, 0.85047)
-67.503,1.000,21.764,1.000,-3,-1,c,0,174.3910,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06186, 0.08434, 0.02545, 0.99419),False,(-0.10, 0.79, 0.05),(-0.53467, -0.26188, 0.02275, 0.80314),False,(0.10, 0.81, -0.09),(-0.50651, 0.11540, -0.08195, 0.85054)
-66.357,1.000,21.702,1.000,-3,-1,c,0,174.4081,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06197, 0.08412, 0.02557, 0.99420),False,(-0.10, 0.79, 0.05),(-0.53436, -0.25926, 0.02144, 0.80423),False,(0.10, 0.81, -0.09),(-0.50628, 0.11526, -0.08181, 0.85071)
-65.260,1.000,21.626,1.000,-3,-1,c,0,174.4357,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06203, 0.08368, 0.02581, 0.99423),False,(-0.10, 0.79, 0.05),(-0.53351, -0.25498, 0.02312, 0.80611),False,(0.10, 0.81, -0.09),(-0.50582, 0.11473, -0.08255, 0.85098)
-64.862,1.000,21.640,1.000,-3,-1,c,0,174.4465,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06227, 0.08348, 0.02563, 0.99423),False,(-0.10, 0.79, 0.05),(-0.53395, -0.25080, 0.02704, 0.80701),False,(0.10, 0.81, -0.09),(-0.50588, 0.11454, -0.08283, 0.85094)
-63.404,1.000,21.649,1.000,-3,-1,c,0,174.4771,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06260, 0.08315, 0.02580, 0.99423),False,(-0.10, 0.79, 0.05),(-0.53438, -0.23823, 0.03036, 0.81041),False,(0.10, 0.81, -0.09),(-0.50587, 0.11426, -0.08277, 0.85100)
-62.412,1.000,21.643,1.000,-3,-1,c,0,174.4885,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06280, 0.08311, 0.02536, 0.99424),False,(-0.10, 0.79, 0.05),(-0.53432, -0.23517, 0.02662, 0.81148),False,(0.10, 0.81, -0.09),(-0.50592, 0.11393, -0.08274, 0.85101)
-61.292,1.000,21.581,1.000,-3,-1,c,0,174.5193,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06260, 0.08311, 0.02521, 0.99425),False,(-0.09, 0.79, 0.05),(-0.53476, -0.23487, 0.02052, 0.81144),False,(0.10, 0.81, -0.09),(-0.50617, 0.11366, -0.08285, 0.85089)
-61.164,1.000,21.578,1.000,-3,-1,c,0,174.5301,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06233, 0.08321, 0.02524, 0.99426),False,(-0.09, 0.79, 0.05),(-0.53456, -0.23337, 0.02236, 0.81196),False,(0.10, 0.81, -0.09),(-0.50605, 0.11369, -0.08278, 0.85096)
-60.998,1.000,21.552,1.000,-3,-1,c,0,174.5448,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06218, 0.08328, 0.02539, 0.99426),False,(-0.09, 0.79, 0.05),(-0.53418, -0.22855, 0.02487, 0.81351),False,(0.10, 0.81, -0.09),(-0.50581, 0.11374, -0.08254, 0.85112)
-59.190,1.000,21.432,1.000,-3,-1,c,0,174.5725,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06255, 0.08393, 0.02580, 0.99417),False,(-0.09, 0.79, 0.05),(-0.53388, -0.21648, 0.02547, 0.81699),False,(0.10, 0.81, -0.09),(-0.50560, 0.11351, -0.08245, 0.85129)
-58.064,1.000,21.359,1.000,-3,-1,c,0,174.5858,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06274, 0.08415, 0.02604, 0.99414),False,(-0.09, 0.79, 0.05),(-0.53354, -0.21154, 0.02187, 0.81860),False,(0.10, 0.81, -0.09),(-0.50567, 0.11341, -0.08251, 0.85125)
-55.917,1.000,21.339,1.000,-3,-1,c,0,174.6146,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06261, 0.08448, 0.02633, 0.99411),False,(-0.09, 0.78, 0.05),(-0.53439, -0.20524, 0.01543, 0.81980),False,(0.10, 0.81, -0.09),(-0.50585, 0.11351, -0.08263, 0.85112)
-55.248,1.000,21.344,1.000,-3,-1,c,0,174.6276,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06228, 0.08451, 0.02645, 0.99412),False,(-0.09, 0.78, 0.05),(-0.53423, -0.20079, 0.01626, 0.82099),False,(0.10, 0.81, -0.09),(-0.50580, 0.11378, -0.08261, 0.85112)
-53.256,1.000,21.425,1.000,-3,-1,c,0,174.6563,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06201, 0.08456, 0.02655, 0.99413),False,(-0.09, 0.78, 0.05),(-0.53408, -0.18186, 0.02151, 0.82536),False,(0.10, 0.81, -0.09),(-0.50571, 0.11426, -0.08289, 0.85108)
-51.216,1.000,21.477,1.000,-3,-1,c,0,174.6695,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06196, 0.08463, 0.02651, 0.99413),False,(-0.09, 0.78, 0.04),(-0.53478, -0.16819, 0.02166, 0.82780),False,(0.10, 0.81, -0.09),(-0.50566, 0.11452, -0.08295, 0.85107)
-46.769,1.000,21.506,1.000,-3,-1,c,0,174.6980,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06170, 0.08474, 0.02637, 0.99414),False,(-0.09, 0.78, 0.04),(-0.53812, -0.15536, 0.01013, 0.82836),False,(0.10, 0.81, -0.09),(-0.50561, 0.11459, -0.08273, 0.85110)
-45.346,1.000,21.489,1.000,-3,-1,c,0,174.7112,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06149, 0.08460, 0.02674, 0.99416),False,(-0.09, 0.78, 0.04),(-0.54123, -0.14956, 0.00497, 0.82745),False,(0.10, 0.81, -0.09),(-0.50552, 0.11441, -0.08245, 0.85121)
-43.966,1.000,21.439,1.000,-3,-1,c,0,174.7279,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06139, 0.08446, 0.02684, 0.99417),False,(-0.08, 0.78, 0.04),(-0.54649, -0.14023, 0.00450, 0.82563),False,(0.10, 0.81, -0.09),(-0.50543, 0.11431, -0.08235, 0.85129)
-41.103,1.000,21.408,1.000,-3,-1,c,0,174.7557,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06145, 0.08430, 0.02640, 0.99419),False,(-0.08, 0.78, 0.04),(-0.55445, -0.11102, 0.02560, 0.82438),False,(0.10, 0.81, -0.09),(-0.50504, 0.11446, -0.08255, 0.85148)
-39.929,1.000,21.434,1.000,-3,-1,c,0,174.7669,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06161, 0.08432, 0.02628, 0.99419),False,(-0.08, 0.78, 0.04),(-0.55448, -0.09792, 0.03132, 0.82582),False,(0.10, 0.81, -0.09),(-0.50472, 0.11475, -0.08294, 0.85160)
-35.123,1.000,21.530,1.000,-3,-1,c,0,174.7977,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06134, 0.08420, 0.02619, 0.99421),False,(-0.08, 0.78, 0.04),(-0.55215, -0.08503, 0.01929, 0.82917),False,(0.10, 0.81, -0.09),(-0.50424, 0.11521, -0.08335, 0.85178)
-32.890,1.000,21.557,1.000,-3,-1,c,0,174.8088,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06090, 0.08405, 0.02630, 0.99425),False,(-0.08, 0.78, 0.04),(-0.55260, -0.08633, 0.00796, 0.82892),False,(0.10, 0.81, -0.09),(-0.50398, 0.11539, -0.08321, 0.85192)
-31.986,1.000,21.543,1.000,-3,-1,c,0,174.8393,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06017, 0.08392, 0.02654, 0.99430),False,(-0.08, 0.78, 0.04),(-0.55150, -0.09513, 0.00104, 0.82873),False,(0.10, 0.81, -0.09),(-0.50378, 0.11535, -0.08269, 0.85209)
-32.526,1.000,21.507,1.000,-3,-1,c,0,174.8503,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.05995, 0.08381, 0.02651, 0.99432),False,(-0.08, 0.78, 0.04),(-0.54770, -0.09759, 0.01092, 0.83089),False,(0.10, 0.81, -0.09),(-0.50376, 0.11522, -0.08264, 0.85213)
-34.046,1.000,21.488,1.000,-3,-1,c,0,174.8653,SlideKeys,False,False,(0.00, 1.11, -0.16),(-0.06002, 0.08387, 0.02648, 0.99431),False,(-0.08, 0.78, 0.04),(-0.54575, -0.09729, 0.02220, 0.83199),False,(0.10, 0.81, -0.09),(-0.50374, 0.11495, -0.08287, 0.85215)
